Word,Category,Similarity,Frequency
부모,가족,0.6875284910202026,4
부위,질병,0.5521261096000671,1
북쪽,도시,0.5450892448425293,1
불안,불안,1,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,1
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,20
사랑,사랑,1,6
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,2
사회,경제,0.8096231818199158,5
살인,살인,1,1
살포,폭력,0.5199049115180969,1
삼림,농업,0.6977490782737732,1
상실,상실,1,1
상어,동물,0.6303016543388367,8
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,12
생물,동물,0.7907639741897583,3
생물학,과학,0.6285178661346436,2
생산,농업,0.6487099528312683,1
생선,음식,0.7121021151542664,8
생존,생존,1,3
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
설산,설원,0.5926897525787354,1
성공,성장,0.6859850287437439,1
성장,성장,1,3
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,5
세포,동물,0.5726385116577148,2
센터,의료,0.6881778836250305,1
셔터,액션,0.6059330105781555,1
수당,교육,0.5034828782081604,1
수렵,동물,0.6350664496421814,3
수용소,감옥,0.6408903002738953,1
수의학,과학,0.6031795740127563,1
수치심,죄책감,0.7380473017692566,1
수칙,윤리,0.5622117519378662,1
수포,고문,0.5387688279151917,2
스틸,액션,0.5995299220085144,12
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,16
시설,여행,0.6567099690437317,7
시작,발견,0.534450113773346,12
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,10
식량난,경제,0.5108651518821716,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신약,질병,0.5712383389472961,1
실업,경제,0.6032260656356812,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,2
실험실,과학,0.539912223815918,1
심리,심리,1,3
심의,공포,0.5616070032119751,1
심층,심리,0.558529794216156,1
아들,가족,0.5667959451675415,1
악당,좀비,0.6801067590713501,1
악어,동물,0.686905562877655,1
악한,부도덕,0.5662662982940674,1
애꾸,도둑,0.6252717971801758,1
액션,액션,1,6
약품,의료,0.6230456233024597,1
어류,동물,0.6667577624320984,1
어린아이,외계인,0.5061091780662537,1
억압,고통,0.7086395621299744,1
억제,저항,0.5908717513084412,1
언론,정치,0.741054117679596,2
에피소드,드라마,0.5304465889930725,1
여념,열정,0.5128142833709717,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
연못,바다,0.6316905617713928,1
연어,바다,0.553528904914856,1
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,113
영화학과,뮤지컬,0.5076566338539124,1
예고편,드라마,0.5787103772163391,18
오락,도박,0.677858829498291,1
오염,환경,0.6792325973510742,1
오프,액션,0.5603551268577576,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
왕복,여행,0.617037296295166,1
운빨,로맨스,0.6069417595863342,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,8
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,1
유혈,폭력,0.7270302176475525,1
음모,음모,1,2
음악,음악,1,2
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,5
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,3
자본주의,경제,0.5420032143592834,1
잔인,음모,0.569640040397644,2
잠재,성장,0.55486661195755,3
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,15
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
재앙,혼란,0.6300399303436279,3
재판,법정,0.6558515429496765,1
저주,살인,0.6187702417373657,1
적대,갈등,0.654803991317749,1
전략,미래,0.6338134407997131,1
전쟁,전쟁,1,1
전투,전투,1,1
점령,전쟁,0.6118645668029785,1
제약,환경,0.6168046593666077,5
제작,방송,0.6307950615882874,1
조치,의심,0.5844377279281616,1
졸업,여행,0.5504979491233826,2
죄책감,죄책감,1,4
주도,도시,0.5840498805046082,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,7
중화기,군사,0.5837278962135315,1
즐거움,기쁨,0.6185970902442932,2
증식,성장,0.6105002164840698,1
지구,우주,0.7121323943138123,2
지네,도둑,0.5707905888557434,2
집안,가족,0.6251765489578247,1
차질,기대,0.5244384407997131,1
참여,기대,0.5516729950904846,1
참치,음식,0.6197020411491394,1
처치,전투,0.5220757722854614,1
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,3
촬영장,드라마,0.5815523266792297,1
추천,여행,0.5768113136291504,4
추출,발견,0.5498924255371094,1
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,1
취업난,불안,0.5689091682434082,1
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,5
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
코믹스,판타지,0.5553561449050903,4
킬러,괴물,0.6982237100601196,1
타짜,도둑,0.6385427117347717,4
탄광,농업,0.6525191068649292,1
탄생,신화,0.5951989889144897,1
통제,질서,0.5960743427276611,6
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
특허,의료,0.547440767288208,2
티켓,여행,0.6218228340148926,1
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
패배,전투,0.6382880806922913,2
편지,꿈,0.625590443611145,1
편집증,정신병,0.6500251293182373,1
평단,음악,0.5208238959312439,1
포즈,액션,0.6194324493408203,1
포커,도박,0.5928665995597839,2
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
풍자,정치,0.6569647192955017,1
플레이,서바이벌,0.5245938897132874,1
학교,학교,1,2
학대,범죄,0.6776032447814941,1
학비,교육,0.5355530977249146,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,1
행위,폭력,0.6302486658096313,1
허심탄회,대화,0.517021894454956,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,1
혼란,혼란,1,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,3
환경,환경,1,2
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
흉측,액션,1,1
흡수,저항,0.5014031529426575,1
희극,살인,0.6345725655555725,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
동물,13,0.6609902519446152
여행,11,0.6051917292855002
액션,10,0.6662169814109802
기대,10,0.6065343022346497
성장,9,0.6643661061922709
교육,9,0.5740212599436442
만화,8,0.7396871969103813
갈등,7,0.7112716776984078
혼란,7,0.6916125672204154
환경,7,0.6893688866070339
과학,7,0.6712806565420968
경제,7,0.6385678989546639
가족,6,0.6732669075330099
기쁨,6,0.6575283110141754
우주,6,0.6545529961585999
바다,6,0.6400428712368011
드라마,6,0.6318134864171346
방송,6,0.6236639618873596
폭력,6,0.6098612447579702
질병,6,0.5724074641863505
살인,5,0.7266262173652649
음악,5,0.6931335806846619
전투,5,0.6889675974845886
열정,5,0.6246881604194641
의심,5,0.5498244047164917
학교,4,0.7357445359230042
고통,4,0.7243808954954147
심리,4,0.7144873291254044
괴물,4,0.7029166370630264
사랑,4,0.6915574967861176
농업,4,0.6744147837162018
상처,4,0.6682007908821106
도둑,4,0.628584235906601
발견,4,0.6019199937582016
의료,4,0.5976895242929459
도시,4,0.5917666852474213
후회,4,0.5835280567407608
대화,4,0.5517198592424393
불안,3,0.7537063757578532
다큐멘터리,3,0.7023862600326538
음식,3,0.6865759094556173
고독,3,0.6518524885177612
정치,3,0.6366796890894572
범죄,3,0.6013323863347372
미래,3,0.59038245677948
꿈,3,0.574487586816152
정글,3,0.5727482835451762
판타지,3,0.5648384491602579
유쾌,3,0.5592564940452576
외계인,3,0.5374335845311483
죄책감,2,0.8690236508846283
전쟁,2,0.8059322834014893
모험,2,0.8025648593902588
음모,2,0.784820020198822
공포,2,0.7808035016059875
멸망,2,0.7797856330871582
좀비,2,0.6361490488052368
도박,2,0.6353627145290375
컴퓨터,2,0.6312563717365265
감옥,2,0.6042898595333099
군사,2,0.5984520614147186
희망,2,0.5895174741744995
괴담,2,0.5891497433185577
추격,2,0.5783900320529938
신화,2,0.578032910823822
로맨스,2,0.569452315568924
인형,2,0.5648686289787292
저항,2,0.5461374521255493
고문,2,0.5380638241767883
군대,1,1.0
내면,1,1.0
두려움,1,1.0
마법,1,1.0
미스터리,1,1.0
상실,1,1.0
생존,1,1.0
코미디,1,1.0
트라우마,1,1.0
개그,1,0.6961884498596191
공상과학,1,0.6713545918464661
절망,1,0.6686849594116211
무력감,1,0.6654345393180847
반란,1,0.656060516834259
법정,1,0.6558515429496765
충격,1,0.65119469165802
정신병,1,0.6500251293182373
이별,1,0.6358245611190796
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
질서,1,0.5960743427276611
재난,1,0.5927299857139587
설원,1,0.5926897525787354
평등,1,0.585870623588562
부도덕,1,0.5662662982940674
동정,1,0.5653472542762756
윤리,1,0.5622117519378662
우정,1,0.5557567477226257
미술,1,0.5546669960021973
철학,1,0.5395932197570801
사회문제,1,0.5382509231567383
서바이벌,1,0.5245938897132874
해양,1,0.511862576007843
가상현실,1,0.5079087615013123
뮤지컬,1,0.5076566338539124
