Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,2
가족,가족,1,2
가중,혼란,0.5712937712669373,1
가짜,괴담,0.5858274698257446,1
각계,정치,0.5552937388420105,1
각료,군사,0.5394341945648193,1
각하,용서,0.5578683018684387,1
간첩,범죄,0.7072521448135376,16
간첩단,미스터리,0.5516836643218994,1
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,14
감시,범죄,0.5818687081336975,2
감염,질병,0.6859014630317688,1
감정,심리,0.7588332891464233,8
감지,발견,0.5597200989723206,1
감찰,고문,0.5688421130180359,1
감청,범죄,0.6396206617355347,1
감화,기쁨,0.6117310523986816,1
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,4
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,4
겁네,액션,1,1
게임,만화,0.7299426198005676,4
격정,분노,0.6496756076812744,1
결제,여행,0.5954683423042297,1
경쟁,갈등,0.6576756238937378,5
경제,경제,1,2
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,15
고뇌,고독,0.6679061055183411,2
고등학교,학교,0.6346824765205383,1
고문,고문,1,21
고위급,군사,0.5409925580024719,1
고전,미술,0.6437533497810364,2
고통,고통,1,1
공군,군대,0.6319987773895264,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공통,환경,0.583020031452179,2
공항,교통,0.7404273152351379,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,18
관상,설원,0.5283951759338379,1
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,6
괴리,갈등,0.6599999666213989,1
괴물,괴물,1,1
교포,가족,0.5643949508666992,1
구매,여행,0.5682201981544495,2
구역,도시,0.6346057057380676,2
국가,경제,0.7089344263076782,10
국방,군사,0.7396765351295471,2
국수주의,음모론,0.517048716545105,1
국외,여행,0.5387252569198608,3
국적,종교,0.53299880027771,1
군대,군대,1,1
군번,군대,0.5756819248199463,1
군부,독재,0.7003925442695618,4
군사,군사,1,3
군인,군대,0.6802380084991455,4
궁합,연애,0.5512279272079468,2
권력,권력,1,4
극도,괴담,0.5402888059616089,2
극장가,드라마,0.5290873050689697,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,4
금융,경제,0.7615653276443481,1
금지,도박,0.519909143447876,1
급변,혼란,0.6145709753036499,1
긍정,희망,0.608379602432251,1
기대,기대,1,17
기대감,기대,0.6246221661567688,4
기럭,액션,1,1
기밀,군사,0.5613275766372681,5
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,10
기타,음악,0.5873071551322937,1
긴박,유쾌,0.5951035618782043,1
까메오,드라마,0.5299371480941772,2
나날,이별,0.6136053204536438,2
낙하,충격,0.6555513739585876,1
난사,폭력,0.5636513829231262,1
난항,갈등,0.6503344178199768,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,1
납세,법정,0.5719614028930664,1
내막,충격,0.5473086833953857,1
냄새,음식,0.5817655324935913,2
노출,충격,0.60725998878479,2
누출,충격,0.6515035033226013,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
단짝,사랑,0.5452064275741577,1
단체,종교,0.635517418384552,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,12
대의명분,권력,0.5876006484031677,1
대첩,전쟁,0.5884426832199097,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
데모,전투,0.5268520712852478,2
데뷔,방송,0.5465471744537354,2
