Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가설,괴담,0.5180280804634094,1
가수,음악,0.6117961406707764,1
가출,살인,0.6332151889801025,2
감상,음악,0.6411212086677551,3
감지,발견,0.5597200989723206,3
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,2
거대,괴물,0.5640032887458801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,4
격차,평등,0.6109746694564819,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경제,경제,1,1
계급,평등,0.6543788909912109,1
고등학교,학교,0.6346824765205383,2
공격,전투,0.6404148936271667,3
공통,환경,0.583020031452179,2
공포,공포,1,2
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,17
관심,기대,0.6249675154685974,1
관여,기대,0.5187691450119019,1
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,2
괴물,괴물,1,5
교감,대화,0.5680186152458191,2
구속,충격,0.5845648646354675,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,4
권력,권력,1,1
권선징악,로맨스,0.5401951670646667,1
극장가,드라마,0.5290873050689697,1
급식,학교,0.6560370922088623,1
기시감,음모론,0.5551002621650696,2
기억,사랑,0.6537694931030273,2
기질,욕망,0.6052412986755371,1
긴장,불안,0.6880083084106445,1
깡패,도둑,0.6545424461364746,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,5
낭비,혼란,0.5356693863868713,1
네일,미술,0.5655103325843811,1
노력,헌신,0.6555296182632446,1
노트북,컴퓨터,0.692142903804779,1
논란,갈등,0.5854588747024536,1
눈길,동정,0.5653472542762756,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,2
데뷔,방송,0.5465471744537354,1
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
돌진,추격,0.6224733591079712,1
드라마,드라마,1,7
드라마틱,드라마,0.5321051478385925,1
등록,여행,0.5735748410224915,1
마담,탐정,0.5380905270576477,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,2
망치,도둑,0.6530934572219849,1
매력,열정,0.6489761471748352,5
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,7
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
몰카,괴담,0.616298496723175,1
문제,갈등,0.6495088934898376,4
미궁,모험,0.6382749080657959,1
미납,법정,0.5142479538917542,1
박살,도둑,0.5136302709579468,1
반응,충격,0.5951288342475891,3
발견,발견,1,7
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,3
배신,배신,1,1
배후,음모,0.5052520632743835,1
범죄,범죄,1,8
변명,욕망,0.5581992864608765,1
별장,가족,0.6181378960609436,3
병증,질병,0.6156811118125916,1
복싱,액션,0.6534175872802734,5
부각,성장,0.5576289892196655,1
부인,가족,0.5428288578987122,1
부정부패,권력,0.563644528388977,1
부패,범죄,0.6599663496017456,5
비리,범죄,0.6398225426673889,1
비명,괴담,0.5712770819664001,1
비행,우주,0.6494387984275818,2
빠잉,액션,1,2
사건,살인,0.7159186005592346,13
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,62
사랑,사랑,1,2
살림,경제,0.5295937657356262,1
살인마,살인,0.5618112683296204,4
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,12
생존,생존,1,1
서스펜스,미스터리,0.697295069694519,1
선거,정치,0.6827003955841064,5
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,4
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,1
소비,경제,0.6587632894515991,2
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,13
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,7
승낙,여행,0.5163658857345581,1
시골,시골,1,7
시리즈,만화,0.5106303691864014,2
시리즈물,드라마,0.6773087382316589,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,3
시체,살인,0.6126627326011658,1
신분,평등,0.5665543079376221,1
실력,춤,0.5194166302680969,2
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,16
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,1
아들,가족,0.5667959451675415,3
아류작,괴물,0.5578781366348267,2
아역,액션,0.5058702826499939,3
아웃,액션,0.5564733147621155,3
아이스,서바이벌,0.5042495131492615,1
악인,배신,0.5918014645576477,1
압박,충격,0.5949738621711731,1
애증,연애,0.6169014573097229,1
액션,액션,1,14
야기,상실,0.5304044485092163,1
언어,교육,0.6619911193847656,1
여고,학교,0.5744612812995911,11
여자,사랑,0.5380519032478333,1
여행,여행,1,2
연루,범죄,0.6580730080604553,1
연애,연애,1,1
연출,액션,0.5377380847930908,8
영화,만화,0.7536719441413879,102
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,1
오빠,연애,0.5599910020828247,1
오지랖,개그,0.5085742473602295,1
외계인,외계인,1,2
외지,도시,0.5199381113052368,2
욕심,욕망,0.6326161026954651,1
운전,교통,0.6394338011741638,2
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유착,권력,0.6074225306510925,1
은폐,범죄,0.6886423230171204,1
음색,춤,0.5913295745849609,1
음악,음악,1,6
음주,음식,0.6057179570198059,2
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인터뷰,다큐멘터리,0.5540832281112671,1
자숙,방송,0.5081223845481873,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,7
재미,모험,0.6051297187805176,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전화,대화,0.5852361917495728,2
절친,연애,0.6004643440246582,1
접대부,살인,0.5283212661743164,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,12
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
조련,춤,0.5902107954025269,1
조련사,괴물,0.5307098031044006,1
조폭,범죄,0.6374698281288147,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,4
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,9
증거,발견,0.5749884247779846,1
증세,불안,0.6000735759735107,1
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,1
짜증,불안,0.627656877040863,1
착취,고통,0.6125181317329407,3
처단,용서,0.5645942687988281,1
척결,폭력,0.6882525086402893,1
체육,미술,0.7045322060585022,6
촬영,방송,0.6484997272491455,14
촬영장,드라마,0.5815523266792297,1
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,7
충격,충격,1,1
츠아,액션,1,1
침묵,고독,0.6911026239395142,3
침팬지,동물,0.6223242878913879,2
캐릭터,인형,0.5306801795959473,4
코미디,코미디,1,2
탐욕,욕망,0.6861580610275269,2
테마파크,가상현실,0.5188605189323425,2
통쾌,유쾌,0.732782781124115,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
편파,방송,0.5773507356643677,1
평론가,다큐멘터리,0.5252968668937683,2
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
프리스타일,스포츠,0.526363730430603,1
플레이,서바이벌,0.5245938897132874,2
하반기,뮤지컬,0.5055423378944397,1
학교,학교,1,10
학생,학교,0.7100017070770264,7
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,1
핸드폰,컴퓨터,0.5639285445213318,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
혈액,의료,0.6021753549575806,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,2
혹평,분노,0.527694821357727,1
혼합,음식,0.5249561071395874,1
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,2
홧김,액션,1,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희망,희망,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
여행,16,0.5987020619213581
액션,12,0.7232438127199808
방송,11,0.6090144352479414
살인,9,0.6096594863467746
드라마,8,0.6165597289800644
발견,7,0.6545318450246539
교육,7,0.589830321925027
범죄,6,0.7139956752459208
기대,6,0.5799558957417806
대화,6,0.575782299041748
의심,6,0.5630521277586619
학교,5,0.7150365114212036
연애,5,0.6927352905273437
만화,5,0.6879290103912353
사랑,5,0.6797021150588989
충격,5,0.6769229531288147
불안,5,0.6361822128295899
음악,4,0.7464563846588135
경제,4,0.7243228703737259
괴물,4,0.6631478071212769
욕망,4,0.6205536872148514
갈등,4,0.5981193780899048
정치,4,0.5972279161214828
도둑,4,0.5925577282905579
음식,4,0.5831606090068817
가족,4,0.5699289441108704
다큐멘터리,4,0.5633531659841537
춤,4,0.559388279914856
도시,3,0.7480201323827108
성장,3,0.7478713393211365
권력,3,0.7236890196800232
희망,3,0.7163607676823934
기쁨,3,0.6591276526451111
혼란,3,0.6258487105369568
후회,3,0.6132214864095052
평등,3,0.6106359561284384
의료,3,0.5929157137870789
환경,3,0.5891981919606527
괴담,3,0.5685345530509949
상실,3,0.5408083399136862
배신,2,0.7959007322788239
고독,2,0.69038525223732
