Word,Category,Similarity,Frequency
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도로,교통,0.7222923040390015,2
도시,도시,1,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
독설,유쾌,0.5814645886421204,1
독특,춤,0.5334261655807495,5
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,4
둔기,마법,0.5896327495574951,1
뒤탈,액션,1,1
드라마,드라마,1,1
러브,액션,0.6233081817626953,1
레고,인형,0.631523072719574,1
로드,액션,0.6272988319396973,5
로맨스,로맨스,1,2
리클,액션,1,1
마음,기쁨,0.6783162951469421,13
만족,기대,0.6570032238960266,4
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,9
매매,도박,0.5757066011428833,1
먹이,동물,0.6372129321098328,8
먼지,전기,0.5306687355041504,1
멀끔,액션,1,1
메뉴,음식,0.674547016620636,3
메시지,대화,0.5048822164535522,5
명령,군사,0.5395892262458801,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,21
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,7
몰입,열정,0.6674494743347168,5
문제,갈등,0.6495088934898376,3
물리,과학,0.7363146543502808,1
미래,미래,1,1
미션,액션,0.6060617566108704,1
미치광이,음모론,0.532588005065918,1
박살,도둑,0.5136302709579468,2
박쥐,해적,0.6799898743629456,1
반격,추격,0.641403079032898,2
반응,충격,0.5951288342475891,1
반칙,폭력,0.6150811910629272,1
발견,발견,1,7
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,3
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배합,음식,0.5140936374664307,1
뱀파이어,흡혈귀,0.6941889524459839,6
버스,교통,0.730898916721344,1
벌레,동물,0.6886223554611206,12
범람,혼란,0.5484874844551086,1
범죄,범죄,1,6
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,2
복귀,생존,0.5351816415786743,1
복종,저항,0.6003823280334473,7
복지,교육,0.7402962446212769,3
부동산,경제,0.5007047057151794,5
부모,가족,0.6875284910202026,1
분노,분노,1,2
분리,갈등,0.5047985911369324,1
분수,춤,0.6253907084465027,2
분장,개그,0.5647703409194946,1
불량,도둑,0.5827792882919312,3
불만,분노,0.6757481098175049,1
불면증,무력감,0.6034464836120605,3
불멸,고독,0.5689334273338318,13
불사,종교,0.512650728225708,1
불안,불안,1,2
불평불만,죄책감,0.5750088095664978,1
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,1
비서,탐정,0.5611511468887329,33
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,14
사내,학교,0.6063098907470703,3
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,35
사랑,사랑,1,6
사방,정글,0.5186978578567505,2
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,3
살상,범죄,0.6476516127586365,1
살육,살인,0.6286163926124573,2
살점,상처,0.6040549278259277,2
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,13
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,26
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,4
서방,종교,0.5511748194694519,1
서사,신화,0.6202012896537781,8
서클,액션,0.5057802796363831,4
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
선혈,상처,0.563726544380188,1
설득,대화,0.5834951996803284,1
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,3
성당,감옥,0.5520095825195312,1
성장,성장,1,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,5
소극,공포,0.528337299823761,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,5
소질,자아,0.6226111650466919,1
소품,인형,0.6749653220176697,2
속내,분노,0.531327486038208,1
속임수,도박,0.556982696056366,1
손아귀,권력,0.5062328577041626,3
쇠약,질병,0.6598654985427856,2
수녀,탐정,0.5894923210144043,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
술집,유령,0.5887368321418762,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스트레스,무력감,0.6226179003715515,12
스틸,액션,0.5995299220085144,14
스포트라이트,드라마,0.5110124945640564,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,9
시체,살인,0.6126627326011658,3
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,2
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,1
실시,교육,0.5766685009002686,1
심리,심리,1,6
심사,교육,0.5537958741188049,1
씨네,만화,0.6205931901931763,1
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,9
악덕,부도덕,0.5807757377624512,3
악독,살인,0.576461911201477,1
악용,범죄,0.5875813364982605,1
압박,충격,0.5949738621711731,1
압살,폭력,0.5910338759422302,1
앙상블,뮤지컬,0.5022584199905396,2
애니메이션,만화,0.68199223279953,2
애정,사랑,0.719462513923645,1
애환,고통,0.571491539478302,3
액션,액션,1,74
앵글,액션,0.5800015926361084,1
야심,욕망,0.5549872517585754,1
양산,생존,0.5309751033782959,1
어둠,절망,0.694835364818573,5
억압,고통,0.7086395621299744,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,3
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,1
역전,살인,0.5333908200263977,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,6
열등,자아,0.6039196252822876,1
영웅,신화,0.649358868598938,5
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,207
영화관,드라마,0.5831791758537292,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,5
오락,도박,0.677858829498291,4
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
외면,고통,0.6066063046455383,1
욕구,욕망,0.741037905216217,2
용기,용기,1,3
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,13
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,4
유머,개그,0.6961884498596191,4
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,2
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
유혈,폭력,0.7270302176475525,6
은신처,수색,0.5444790720939636,1
음료수,음식,0.560031533241272,1
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,2
익살,유쾌,0.609130859375,3
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,8
인생사,자기성찰,0.5178114771842957,1
일상,유쾌,0.5978867411613464,2
입담,개그,0.6110753417015076,4
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,2
자비,희생,0.5873818397521973,5
자아,자아,1,1
자존감,자기성찰,0.5486114025115967,1
작별,이별,0.7365326285362244,1
잔인,음모,0.569640040397644,16
잔혹,폭력,0.6832144260406494,3
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,27
재료,음식,0.697875440120697,2
재물,기쁨,0.6043171286582947,3
재미,모험,0.6051297187805176,13
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,2
저녁,음식,0.5039622187614441,2
저택,감옥,0.6136187314987183,1
저항,저항,1,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,3
절단,상처,0.5949991941452026,2
절벽,바다,0.5490967631340027,1
절호,희망,0.5119021534919739,1
젊음,열정,0.7604537010192871,1
점심,음식,0.586047887802124,2
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,12
정복,탐험,0.6582491397857666,1
정적,저항,0.5783849358558655,1
정착,성장,0.5926408767700195,1
제물,희생,0.6352150440216064,22
제작,방송,0.6307950615882874,4
젠틀,정글,0.5795666575431824,1
조롱,분노,0.6739668846130371,1
조수,탐정,0.5807065367698669,2
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,2
조직,군대,0.5703792572021484,7
존중,평등,0.623870849609375,1
종속,권력,0.5972303152084351,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,9
중독,폭력,0.650359034538269,2
중무장,전투,0.5450834631919861,1
중점,교육,0.5276418924331665,2
즐거움,기쁨,0.6185970902442932,4
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
지진,재난,0.7209848761558533,1
직속,군대,0.5349818468093872,28
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집사,탐정,0.574050784111023,2
집착,욕망,0.6720618605613708,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,5
청소년,교육,0.5544909238815308,15
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,10
출연,방송,0.659591019153595,11
충격,충격,1,1
충만감,무력감,0.5585054755210876,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,16
치료,질병,0.7063292264938354,6
치어리더,스포츠,0.5007221698760986,1
치킨,좀비,0.5944420695304871,1
칠갑,액션,1,2
캐릭터,인형,0.5306801795959473,27
컨셉,개그,0.5215927958488464,2
컴퓨터,컴퓨터,1,1
케첩,음식,0.5753334760665894,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,44
코믹,만화,0.7493361830711365,13
콧물,슬픔,0.5188833475112915,1
쾌감,기쁨,0.6326329112052917,6
키치,신화,0.5691781044006348,2
타워,정글,0.5906772613525391,3
탄생,신화,0.5951989889144897,2
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
통쾌,유쾌,0.732782781124115,2
퇴사,이별,0.5366696715354919,35
퇴치,질병,0.6471990942955017,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,1
투척,충격,0.5318431258201599,1
특별,의료,0.5320938229560852,6
특징,환경,0.5862691402435303,1
파멸,멸망,0.6415915489196777,1
파워,액션,0.5782656669616699,3
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,4
포토,동정,0.5201435089111328,1
폭력,폭력,1,5
폭력배,폭력,0.5440658330917358,1
폭발,충격,0.6844252347946167,9
표어,평등,0.5479639172554016,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,8
프로그래밍,컴퓨터,0.6710840463638306,1
플랫폼,가상현실,0.5415536761283875,1
피그,정글,0.5989090800285339,1
피로,고통,0.56242835521698,3
피부,상처,0.6124958992004395,1
피폐,혼란,0.5803899765014648,8
피해,범죄,0.5507293343544006,1
필드,액션,0.594464123249054,175
핏기,슬픔,0.5266261100769043,1
핏빛,전쟁,0.5912297964096069,2
하드코어,판타지,0.6410732269287109,1
학대,범죄,0.6776032447814941,1
한탄,슬픔,0.6152825951576233,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
허당,개그,0.6005510687828064,1
현대,미술,0.6356669068336487,4
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,2
확언,기쁨,0.5239713788032532,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,6
활용,교육,0.557722270488739,3
회의,대화,0.5878562331199646,1
횟수,액션,0.5170024633407593,1
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
흉기,살인,0.6477733254432678,1
흡혈,마법,0.5938692688941956,1
희망,희망,1,10
희생,희생,1,1
희생양,희생,0.5285639762878418,1

Category,Count,average
액션,21,0.6926663404419309
교육,14,0.5948941196714129
폭력,11,0.6624074415727095
만화,10,0.6802251398563385
기대,10,0.6314320504665375
상처,10,0.6131828904151917
음식,10,0.5961536586284637
성장,9,0.668195903301239
범죄,9,0.6590858168072171
유쾌,9,0.656476722823249
욕망,9,0.6507929894659255
고통,9,0.6420455839898851
여행,9,0.595826142364078
개그,8,0.661313608288765
혼란,8,0.6504262462258339
기쁨,8,0.6235194578766823
사랑,7,0.6647694621767316
충격,7,0.652657857963017
희망,7,0.6364127738135201
자아,7,0.6223206179482597
살인,7,0.6158070138522557
의심,7,0.5802044868469238
대화,7,0.5544175335339138
심리,6,0.6971449653307596
가족,6,0.6878409087657928
도시,6,0.677558163801829
분노,6,0.668146034081777
슬픔,6,0.6186537643273672
드라마,6,0.617769330739975
춤,6,0.5769262810548147
권력,6,0.5701912144819895
열정,5,0.6813910245895386
후회,5,0.6759454488754273
발견,5,0.6565927863121033
경제,5,0.6556726217269897
교통,5,0.6468769192695618
갈등,5,0.6391813278198242
질병,5,0.6290776491165161
방송,5,0.6255732417106629
음악,5,0.6153579831123352
환경,5,0.6152558565139771
인형,5,0.6115008473396302
도박,5,0.6002962708473205
신화,5,0.598960816860199
정글,5,0.5740799903869629
희생,4,0.6877902150154114
동물,4,0.674409493803978
무력감,4,0.6134688705205917
전투,4,0.6124850362539291
미술,4,0.6012509018182755
정치,4,0.5951949208974838
평등,4,0.5897948145866394
탐정,4,0.5763501971960068
도둑,4,0.5749662667512894
자기성찰,4,0.5569828599691391
불안,3,0.7654319802920023
컴퓨터,3,0.7450041969617208
저항,3,0.7262557546297709
판타지,3,0.7255165576934814
고독,3,0.6421691377957662
이별,3,0.6264098485310873
추격,3,0.5966951648394266
감옥,3,0.5926853020985922
군대,3,0.5507051150004069
꿈,3,0.5434337457021078
공포,2,0.7641686499118805
해적,2,0.6654769480228424
절망,2,0.6533722579479218
좀비,2,0.6372744143009186
헌신,2,0.6252996921539307
마법,2,0.5917510092258453
의료,2,0.588285893201828
전쟁,2,0.5669547915458679
배신,2,0.5612992942333221
가상현실,2,0.5500852465629578
동정,2,0.549785703420639
생존,2,0.5330783724784851
종교,2,0.53191277384758
고문,2,0.5313099920749664
군사,2,0.5286109447479248
철학,2,0.5277729332447052
두려움,1,1.0
로맨스,1,1.0
미래,1,1.0
스릴러,1,1.0
용기,1,1.0
코미디,1,1.0
과학,1,0.7363146543502808
재난,1,0.7209848761558533
흡혈귀,1,0.6941889524459839
탐험,1,0.6582491397857666
반란,1,0.656060516834259
농업,1,0.6487099528312683
멸망,1,0.6415915489196777
윤리,1,0.6346501111984253
복고,1,0.6242704391479492
학교,1,0.6063098907470703
모험,1,0.6051297187805176
유령,1,0.5887368321418762
질서,1,0.5876781940460205
부도덕,1,0.5807757377624512
죄책감,1,0.5750088095664978
음모,1,0.569640040397644
독재,1,0.5672053098678589
괴물,1,0.5640032887458801
다큐멘터리,1,0.5530755519866943
바다,1,0.5490967631340027
수색,1,0.5444790720939636
미스터리,1,0.5333998799324036
음모론,1,0.532588005065918
전기,1,0.5306687355041504
상실,1,0.5051581263542175
뮤지컬,1,0.5022584199905396
스포츠,1,0.5007221698760986
