Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,7
가정,가족,0.7013463377952576,1
가족,가족,1,1
가치관,자기성찰,0.5398943424224854,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,12
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,6
감탄,열정,0.5392419099807739,1
강요,용서,0.5793744921684265,1
개별,음악,0.5007151961326599,2
개치,유쾌,0.5277931690216064,1
거리,도시,0.60332190990448,4
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,4
겅겅,액션,1,39
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
경시,윤리,0.6397831439971924,2
경험,열정,0.6344258189201355,4
계절,이별,0.5606238842010498,5
고3,학교,0.5822110772132874,2
고교,학교,0.6200820207595825,5
고급,음식,0.5831040740013123,1
고등,과학,0.6939653754234314,2
고등학교,학교,0.6346824765205383,13
고딩,학교,0.5499685406684875,1
고향,시골,0.6128569841384888,2
공부,교육,0.6627280712127686,18
공포,공포,1,1
과반,기대,0.5315589308738708,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
교내,학교,0.7538260221481323,1
교수,윤리,0.563416063785553,1
교육,교육,1,1
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,7
국가,경제,0.7089344263076782,2
국어,과학,0.6368488669395447,1
국적,종교,0.53299880027771,1
극단,미술,0.5709163546562195,1
극장가,드라마,0.5290873050689697,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,6
기시감,음모론,0.5551002621650696,2
기억,사랑,0.6537694931030273,6
기타,음악,0.5873071551322937,2
꼴찌,신화,0.5025784969329834,3
나락,절망,0.5650247931480408,1
낙서,폭력,0.5975281000137329,1
낙천,여행,0.5642282962799072,1
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,2
남색,폭력,0.5826888084411621,1
남자,사랑,0.5456969141960144,9
너머,바다,0.5151404738426208,1
너와,사랑,0.6197962760925293,4
노래,춤,0.7242721915245056,9
노력,헌신,0.6555296182632446,2
농구,개그,0.6286988854408264,1
눈길,동정,0.5653472542762756,1
눈깔,도둑,0.5270234942436218,1
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,21
단계,성장,0.6726707220077515,1
담임,학교,0.570489764213562,3
대답,후회,0.5436964631080627,1
대시,액션,0.5682023763656616,1
대입,교육,0.5688934922218323,8
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,6
데이트,로맨스,0.5355676412582397,3
도시,도시,1,1
도움,기대,0.5482439994812012,2
도촬,범죄,0.6220617294311523,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,28
등록,여행,0.5735748410224915,3
라디오,드라마,0.6265520453453064,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,41
리얼,액션,0.6809289455413818,1
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,46
만끽,평온,0.5107535123825073,2
만화,만화,1,2
말다툼,대화,0.5000229477882385,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,4
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,2
멘트,개그,0.5644389390945435,1
명문고,학교,0.5764642357826233,5
명장면,코미디,0.5314233899116516,2
모방,살인,0.515190601348877,2
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,22
모친,가족,0.5657548308372498,4
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,4
무마,폭력,0.5678592324256897,1
문예,미술,0.7087758779525757,1
문제,갈등,0.6495088934898376,3
물리,과학,0.7363146543502808,5
미래,미래,1,2
미안,후회,0.5432184934616089,1
밀집,도시,0.6222311854362488,1
바다,바다,1,1
바이러스,질병,0.5053297281265259,1
반감,분노,0.6136011481285095,1
발견,발견,1,3
발악,배신,0.611125648021698,1
방영,방송,0.7201281189918518,6
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,1
배틀,전투,0.6447144746780396,1
변화,성장,0.7235260605812073,2
병원비,고통,0.5332443714141846,1
보호,환경,0.6321627497673035,2
부모,가족,0.6875284910202026,2
분만,질병,0.5001922845840454,1
분석,교육,0.5877142548561096,1
불량,도둑,0.5827792882919312,1
불안,불안,1,1
뼛속,고통,0.5342979431152344,1
뽕짝,음악,0.5608783960342407,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,29
사랑,사랑,1,40
사진,미술,0.5546669960021973,10
사진작가,다큐멘터리,0.5070701837539673,1
사회,경제,0.8096231818199158,2
