Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,4
가족,가족,1,7
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,3
감면,교육,0.5005692839622498,1
감방,감옥,0.7492210865020752,2
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,2
감옥,감옥,1,1
감정,심리,0.7588332891464233,10
감탄,열정,0.5392419099807739,2
감형,용서,0.5836552381515503,7
강력,충격,0.5549739599227905,2
강요,용서,0.5793744921684265,2
개요,여행,0.5623396039009094,1
거래,도박,0.6013003587722778,2
거짓,범죄,0.5651490092277527,9
거짓말,부도덕,0.5334540605545044,5
걱정,후회,0.651527464389801,2
검사,심리,0.583127498626709,4
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,5
견인,성장,0.5418386459350586,1
결백,부도덕,0.591943085193634,3
결핍,상실,0.6430530548095703,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고뇌,고독,0.6679061055183411,1
고문,고문,1,1
고발,범죄,0.5842509865760803,1
고소,고문,0.5505225658416748,3
고통,고통,1,2
곤란,상실,0.6153967976570129,1
골프,여행,0.580535888671875,3
공방전,전투,0.5658938884735107,1
공소,종교,0.5319477915763855,7
공포,공포,1,2
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,5
교도소,감옥,0.6448109149932861,2
구더기,괴담,0.5086768269538879,1
구석,철학,0.5159526467323303,1
구치소,감옥,0.5653419494628906,5
국가,경제,0.7089344263076782,2
규칙,윤리,0.5834123492240906,2
극도,괴담,0.5402888059616089,1
근거,의심,0.5799501538276672,3
금발,마법,0.610371470451355,1
금전,도박,0.6236042380332947,3
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,3
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기색,유쾌,0.599235475063324,1
기소,범죄,0.5059659481048584,1
기억,사랑,0.6537694931030273,5
긴장,불안,0.6880083084106445,2
꼬리,동물,0.517152726650238,1
난항,갈등,0.6503344178199768,5
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,1
내면,내면,1,1
노력,헌신,0.6555296182632446,9
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,1
농락,배신,0.5366092324256897,1
누나,가족,0.5465071797370911,7
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,3
담배,음식,0.6096588969230652,3
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대질,고문,0.5449584722518921,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,3
독방,감옥,0.6755964159965515,1
독백,고독,0.6572872996330261,1
독서,철학,0.7120826244354248,1
두뇌,과학,0.5985945463180542,3
드라마,드라마,1,7
등골,개그,0.5085983276367188,1
러뷰,액션,1,2
마약,범죄,0.71501225233078,8
마음,기쁨,0.6783162951469421,11
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,1
면상,개그,0.5354519486427307,1
면회,군대,0.5405725240707397,2
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,2
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,8
목격,발견,0.6813858151435852,1
목욕,음식,0.6832258701324463,2
몰입,열정,0.6674494743347168,10
무덤,신화,0.5744480490684509,1
무드,음악,0.6014951467514038,1
무죄,용서,0.5991327166557312,5
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,2
물증,의심,0.6009520292282104,1
물품,인형,0.5920984745025635,7
미스터리,미스터리,1,1
미움,사랑,0.7050434350967407,1
미제,독재,0.5607099533081055,12
미흡,기대,0.5619783997535706,1
밀도,저항,0.5150157809257507,1
밀물,바다,0.5857207179069519,1
반격,추격,0.641403079032898,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,18
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,4
방문,여행,0.5841829180717468,2
방영,방송,0.7201281189918518,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배짱,의리,0.5634317398071289,1
백과,철학,0.6002013683319092,1
번복,이별,0.5030183792114258,1
범죄,범죄,1,51
범죄자,범죄,0.5728323459625244,9
범행,범죄,0.5743876695632935,8
베테랑,탐정,0.5211659669876099,2
변명,욕망,0.5581992864608765,2
복역,감옥,0.5386766195297241,3
본론,윤리,0.5625672340393066,1
부가,교통,0.571665346622467,1
부인,가족,0.5428288578987122,2
분노,분노,1,4
불우,가족,0.6040065884590149,2
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
비위,고문,0.5252611637115479,1
빌딩,도시,0.5439313054084778,1
빌미,괴담,0.5338877439498901,2
사건,살인,0.7159186005592346,118
사람,꿈,0.5610076785087585,71
사랑,사랑,1,3
사진,미술,0.5546669960021973,4
사체,동물,0.6201708316802979,4
사형,독재,0.5577566027641296,2
사회,경제,0.8096231818199158,2
살인,살인,1,180
살인마,살인,0.5618112683296204,6
살인범,정신병,0.575529932975769,30
살인자,도둑,0.5604517459869385,7
살인죄,범죄,0.5440533757209778,2
살해,살인,0.6861730217933655,11
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,4
상처,상처,1,1
상황,혼란,0.6442916989326477,11
생각,후회,0.6602693200111389,32
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선녀,설원,0.6198459267616272,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,4
성실,헌신,0.6314191222190857,1
성장,성장,1,1
세단,독재,0.5671706795692444,1
세상,기쁨,0.6082786321640015,12
섹시,액션,0.6481122970581055,1
소득,경제,0.648128092288971,1
손익,경제,0.5327790975570679,1
수감,감옥,0.6253129839897156,13
수사,범죄,0.673683226108551,63
수사대,범죄,0.5514334440231323,7
수수께끼,미스터리,0.61151123046875,1
수작,개그,0.621087908744812,1
술수,부도덕,0.5754551291465759,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,11
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,6
슬픔,슬픔,1,3
시리즈,만화,0.5106303691864014,1
시술,의료,0.535426676273346,1
시스템,컴퓨터,0.5808395743370056,2
시신,수색,0.6265639066696167,11
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,2
시체,살인,0.6126627326011658,13
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,4
식탁,음식,0.6009242534637451,1
신념,욕망,0.6720592975616455,2
신빙,액션,1,1
실명,분노,0.5291464924812317,1
실수,후회,0.5709443092346191,2
실적,성장,0.5957432389259338,2
실존,생존,0.5969371199607849,2
실종,살인,0.5558342933654785,6
실종자,수색,0.5530996322631836,1
실화,공포,0.6056075096130371,38
심리,심리,1,8
심리전,군사,0.5435269474983215,2
심리학,심리,0.6040275692939758,1
심문,고문,0.6351572871208191,2
심정,슬픔,0.5811508297920227,3
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,5
싸이코,코미디,0.6010916829109192,3
쏘쏘,후회,0.5078529119491577,1
아들,가족,0.5667959451675415,2
악독,살인,0.576461911201477,1
악마,괴물,0.7208051085472107,1
악인,배신,0.5918014645576477,1
앓이,사랑,0.5054342746734619,1
암매장,살인,0.5709394216537476,2
암수,동물,0.579461932182312,105
압박,충격,0.5949738621711731,3
애인,연애,0.6649367809295654,2
액션,액션,1,2
약도,음식,0.5332559943199158,2
어둠,절망,0.694835364818573,1
어투,대화,0.5463354587554932,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
여지,의심,0.5871012210845947,1
여행,여행,1,4
역전,살인,0.5333908200263977,1
연쇄,살인,0.6428334712982178,2
연출,액션,0.5377380847930908,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,231
영화관,드라마,0.5831791758537292,5
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
오디션,뮤지컬,0.6122252941131592,3
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
오해,상처,0.5473958253860474,1
외면,고통,0.6066063046455383,3
욕설,폭력,0.6747787594795227,1
용의자,살인,0.5122509598731995,4
우울감,무력감,0.8139594197273254,1
운반,수색,0.5822270512580872,1
울분,고통,0.6724053025245667,1
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,2
