Word,Category,Similarity,Frequency
산소,전기,0.5702613592147827,2
살상,범죄,0.6476516127586365,1
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,7
상어,동물,0.6303016543388367,39
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,10
새끼,동물,0.6447408199310303,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,24
생명체,동물,0.5420880317687988,5
생물,동물,0.7907639741897583,15
생물체,외계인,0.5734102129936218,1
생식,성장,0.6147295832633972,1
생태,환경,0.7058806419372559,6
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서스,정글,0.5045188665390015,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
설비,전기,0.6628175973892212,2
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,2
소굴,음모,0.5808374881744385,1
소설,만화,0.8215566873550415,3
소통,대화,0.694833517074585,1
손길,기쁨,0.5999132990837097,1
손익,경제,0.5327790975570679,1
수압,저항,0.5613872408866882,2
스릴,액션,0.6477225422859192,5
스릴러,스릴러,1,10
스마트폰,컴퓨터,0.6610336303710938,1
스케어,액션,0.543441116809845,1
스키,여행,0.6113173961639404,2
스턴트,액션,0.5864317417144775,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,12
스파이,드라마,0.5523907542228699,1
스펙타클,판타지,0.5221238136291504,1
스펙터클,코미디,0.5635918378829956,1
스푼,개그,0.5391286015510559,2
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,9
시리즈물,드라마,0.6773087382316589,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,6
시즌,방송,0.5284544229507446,1
식물,동물,0.7853432297706604,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,2
실감,기대,0.5343434810638428,3
실망감,무력감,0.6360117197036743,1
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,1
심심풀이,개그,0.5025896430015564,1
심장,기쁨,0.5264105200767517,2
쏘리,이별,0.5784420371055603,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
안심,희망,0.5662862062454224,1
안팎,내면,0.5116078853607178,1
압박감,무력감,0.6311113238334656,1
애정,사랑,0.719462513923645,3
애호가,음악,0.5525186657905579,1
액션,액션,1,83
야구,개그,0.6280479431152344,1
야식,음식,0.7094607949256897,1
어드벤처,서바이벌,0.5903871655464172,2
어린아이,외계인,0.5061091780662537,1
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
엑스,좀비,0.6085123419761658,1
엔터,만화,0.5067907571792603,1
여자,사랑,0.5380519032478333,1
여행,여행,1,2
역사,철학,0.6869469285011292,10
연구소,과학,0.5466880202293396,18
연출,액션,0.5377380847930908,2
연출력,액션,0.515964686870575,1
열기,여행,0.5069565176963806,2
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,199
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,12
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,5
오빠,연애,0.5599910020828247,1
오피스,코미디,0.5220216512680054,1
올림픽,스포츠,0.6479299068450928,3
왕복,여행,0.617037296295166,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,3
워터,정글,0.5681936144828796,2
원샷,액션,0.5054312348365784,1
원소,신화,0.5680527091026306,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,3
위기의식,불안,0.548672080039978,1
위험,불안,0.6922099590301514,14
위협,폭력,0.639009416103363,14
유감,유쾌,0.5166398882865906,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
육식,동물,0.6410723924636841,14
육지,바다,0.6823078989982605,11
음악,음악,1,2
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이빨,상처,0.5658416748046875,4
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,4
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,9
자연,환경,0.6941760182380676,1
자취,충격,0.5353209376335144,1
작살,도둑,0.5750390291213989,4
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,2
잠수정,수색,0.5166484117507935,5
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,15
장전,전투,0.5516311526298523,1
재난,재난,1,1
재미,모험,0.6051297187805176,18
적막,고독,0.7239716053009033,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전편,만화,0.6458731293678284,4
점령,전쟁,0.6118645668029785,1
점유,상실,0.5438741445541382,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,4
조난,재난,0.6241400241851807,1
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,2
주목,기대,0.562468945980072,2
줄거리,드라마,0.531794548034668,4
중무장,전투,0.5450834631919861,1
쥬라기,가상현실,0.5152379870414734,2
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,14
지배,권력,0.6291192173957825,2
직후,전쟁,0.5426797866821289,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
짬뽕,괴담,0.5525099039077759,1
차표,이별,0.5151510238647461,1
채굴,농업,0.5714449882507324,4
챙피,액션,1,1
첨단,과학,0.6612845063209534,1
체어,액션,0.511106014251709,3
체험,교육,0.6782315373420715,4
촉수,인형,0.6184476613998413,5
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,2
추격,추격,1,1
추억,사랑,0.6609922647476196,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,2
출몰,해적,0.5745379328727722,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
충격,충격,1,1
취미,음악,0.5891837477684021,2
친분,갈등,0.5898627042770386,1
캐릭터,인형,0.5306801795959473,7
컴백,충격,0.5311769247055054,1
코미디,코미디,1,1
쾌감,기쁨,0.6326329112052917,4
탄생,신화,0.5951989889144897,3
탐사,해양,0.7014874815940857,16
탐험,탐험,1,5
태양광,농업,0.5207293629646301,1
탱크,좀비,0.6285848021507263,2
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
텐트,정글,0.6454979181289673,2
통신,교통,0.6865499019622803,1
통합,교육,0.6034629344940186,1
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,7
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,1
파워,액션,0.5782656669616699,5
팝콘,음식,0.529098629951477,5
펜션,가족,0.5783928036689758,1
편안,유쾌,0.6909911036491394,1
포식자,괴물,0.524238109588623,17
폭발,충격,0.6844252347946167,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,1
피로감,무력감,0.6130775809288025,2
피서지,설원,0.5424492359161377,1
한번,후회,0.5221735835075378,4
함정,도둑,0.5891051888465881,1
해변,여행,0.6242720484733582,2
해저,해양,0.6485068798065186,11
향연,춤,0.6313015222549438,1
헤엄,바다,0.5340572595596313,1
현장,교육,0.5853086113929749,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환경,환경,1,7
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,12
후문,괴담,0.514339029788971,1
후추,음식,0.5213759541511536,1
후회,후회,1,2
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,3
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
흡족,기대,0.5414984822273254,1
히어로,판타지,0.6113652586936951,2
히트,음악,0.5558123588562012,3

Category,Count,average
액션,20,0.6950997233390808
여행,15,0.6397712985674541
기대,15,0.6035161137580871
교육,14,0.6094002212796893
동물,11,0.6826091842217878
음악,9,0.6514158646265665
음식,9,0.6201238764656914
개그,9,0.6070292260911729
환경,8,0.6883873790502548
만화,8,0.6288649067282677
드라마,8,0.6228646859526634
기쁨,8,0.6044727638363838
사랑,7,0.6812402265412467
불안,7,0.6418596165520805
충격,7,0.6375932778630938
괴물,7,0.6372051153864179
갈등,7,0.6352150780814034
열정,7,0.6144419482776097
성장,6,0.6954854130744934
후회,6,0.6587994198004404
발견,6,0.6566803455352783
혼란,6,0.6209286550680796
방송,6,0.6092075705528259
정글,6,0.5654584070046743
추격,5,0.6710521459579468
바다,5,0.6649290561676026
경제,5,0.6620875000953674
신화,5,0.5987357378005982
가족,5,0.5709697127342224
의심,5,0.5601365804672241
도둑,5,0.5579089999198914
욕망,4,0.7739847153425217
무력감,4,0.6257046312093735
과학,4,0.6180954277515411
농업,4,0.6072182506322861
전투,4,0.6066883951425552
인형,4,0.6011539995670319
유쾌,4,0.589159294962883
대화,4,0.5768479555845261
전쟁,3,0.7181814511617025
코미디,3,0.695204496383667
범죄,3,0.6759689450263977
해양,3,0.6535864671071371
좀비,3,0.6390679677327474
전기,3,0.625612755616506
컴퓨터,3,0.6163103580474854
폭력,3,0.5784753759702047
희망,3,0.5717895030975342
해적,3,0.5559536019961039
음모,3,0.551909863948822
괴담,3,0.546042005221049
가상현실,3,0.5335550506909689
재난,2,0.8120700120925903
탐험,2,0.8111029863357544
공포,2,0.8028037548065186
모험,2,0.8025648593902588
윤리,2,0.7286106944084167
교통,2,0.6493538320064545
미술,2,0.637617439031601
살인,2,0.6259640753269196
도박,2,0.6220817863941193
철학,2,0.6132700741291046
춤,2,0.6128678321838379
도시,2,0.6055670082569122
질서,2,0.5908937752246857
저항,2,0.5870372653007507
스포츠,2,0.584233433008194
권력,2,0.5762683153152466
동정,2,0.5723875761032104
의료,2,0.5695050954818726
판타지,2,0.5667445361614227
상처,2,0.5516086220741272
꿈,2,0.5489361584186554
이별,2,0.5467965304851532
외계인,2,0.5397596955299377
질병,2,0.5189398527145386
고통,1,1.0
로맨스,1,1.0
멸망,1,1.0
분노,1,1.0
스릴러,1,1.0
고독,1,0.7239716053009033
우주,1,0.7121323943138123
군대,1,0.6802380084991455
반란,1,0.656060516834259
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
생존,1,0.5969371199607849
서바이벌,1,0.5903871655464172
희생,1,0.5873818397521973
정치,1,0.5848035216331482
시골,1,0.5727385878562927
평등,1,0.5715689063072205
의리,1,0.571387529373169
연애,1,0.5599910020828247
미래,1,0.5546501278877258
마법,1,0.5461600422859192
학교,1,0.5444884300231934
상실,1,0.5438741445541382
설원,1,0.5424492359161377
군사,1,0.5407872796058655
수색,1,0.5166484117507935
부도덕,1,0.5133801698684692
내면,1,0.5116078853607178
평온,1,0.5107535123825073
