Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,2
가치,윤리,0.6346501111984253,2
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,12
감상,음악,0.6411212086677551,6
감정,심리,0.7588332891464233,6
감지,발견,0.5597200989723206,1
강력,충격,0.5549739599227905,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,3
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
격려,동정,0.5737254619598389,4
결전,전투,0.6634336709976196,2
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,2
고전,미술,0.6437533497810364,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,3
공병대,군대,0.5627321004867554,1
공주,유령,0.5845017433166504,4
공포,공포,1,5
과민,불안,0.5656171441078186,1
과정,교육,0.6268183588981628,2
과학,과학,1,3
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,2
구멍,상처,0.5373755693435669,2
구전,신화,0.5773791670799255,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,1
군대,군대,1,1
군사력,군사,0.5728196501731873,1
균형,질서,0.6706463098526001,2
그림자,유령,0.5297560691833496,1
극장판,드라마,0.5479550361633301,1
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기내,음식,0.5909006595611572,1
기대,기대,1,10
기대감,기대,0.6246221661567688,1
기독교,종교,0.6900428533554077,1
기밀,군사,0.5613275766372681,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,2
기색,유쾌,0.599235475063324,1
기슭,바다,0.5571607351303101,1
기억,사랑,0.6537694931030273,4
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,2
납득,용서,0.5769292116165161,1
내공,열정,0.5447922348976135,2
내면,내면,1,3
노동자,시민운동,0.5217600464820862,1
논란,갈등,0.5854588747024536,1
놀이,춤,0.6705771684646606,1
눈가,유쾌,0.530243456363678,1
눈매,유쾌,0.5873141884803772,5
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,4
단적,자아,0.508845329284668,1
달관,고독,0.6016653180122375,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,6
대립,갈등,0.8246769905090332,1
대머,액션,1,2
대항,폭력,0.5444368720054626,2
대화체,대화,0.572024941444397,1
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,1
동맹,군대,0.5977287888526917,3
두려움,두려움,1,6
드라마,드라마,1,6
득점,경제,0.5362531542778015,1
등록,여행,0.5735748410224915,2
러브,액션,0.6233081817626953,1
렌벤,액션,1,1
렌트,여행,0.567833662033081,1
로스트,미스터리,0.5039487481117249,1
마더,탐정,0.5776160955429077,1
마음,기쁨,0.6783162951469421,4
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,9
맹목,욕망,0.6913981437683105,1
메시지,대화,0.5048822164535522,1
멸망,멸망,1,1
명령,군사,0.5395892262458801,2
명색,평등,0.5764186382293701,1
명장면,코미디,0.5314233899116516,2
모독,분노,0.6484084725379944,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
모험,모험,1,2
몰입,열정,0.6674494743347168,1
무마,폭력,0.5678592324256897,1
무협지,만화,0.6178029179573059,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,6
미래,미래,1,1
민심,정치,0.6358858346939087,1
밀도,저항,0.5150157809257507,1
반동,저항,0.6731020212173462,1
