Word,Category,Similarity,Frequency
간교,군사,0.5287355184555054,1
간극,갈등,0.6181369423866272,1
공격,전투,0.6404148936271667,2
관람,여행,0.5587009191513062,1
국가,경제,0.7089344263076782,1
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,1
냉전,전쟁,0.6666041016578674,1
노파,도둑,0.6489537954330444,1
독일군,군대,0.5101509094238281,2
리그,경제,0.5679942965507507,1
명령,군사,0.5395892262458801,1
모친,가족,0.5657548308372498,1
미션,액션,0.6060617566108704,2
발견,발견,1,3
벙커,감옥,0.5676894187927246,2
부계,가족,0.5370776057243347,1
분노,분노,1,1
사건,살인,0.7159186005592346,1
사투,추격,0.57225102186203,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상자,용기,0.6402463316917419,3
세계,경제,0.6071235537528992,3
수행,성장,0.5646498799324036,2
스릴러,스릴러,1,4
시리즈,만화,0.5106303691864014,1
시신,수색,0.6265639066696167,4
시작,발견,0.534450113773346,1
실화,공포,0.6056075096130371,1
심장,기쁨,0.5264105200767517,1
양산,생존,0.5309751033782959,1
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,2
역사,철학,0.6869469285011292,1
영화,만화,0.7536719441413879,8
운반,수색,0.5822270512580872,3
유골,수색,0.6134949326515198,1
은폐,범죄,0.6886423230171204,1
음모,음모,1,2
의혹,살인,0.6198999285697937,1
이장,동정,0.5199370980262756,1
인물,정치,0.5848035216331482,1
잔당,반란,0.5277612805366516,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
장병,가족,0.5637844800949097,4
전쟁,전쟁,1,2
전투,전투,1,1
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,2
정착,성장,0.5926408767700195,1
조직,군대,0.5703792572021484,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,3
참혹,희생,0.5841884016990662,1
총통,군사,0.5965965390205383,1
촬영,방송,0.6484997272491455,1
추격전,추격,0.6167752146720886,1
추적,수색,0.6436203122138977,1
출연,방송,0.659591019153595,2
치아,상처,0.5176803469657898,1
침입,멸망,0.5595712661743164,2
칭호,권력,0.5176880955696106,1
탄약,군사,0.6094832420349121,1
탈취,마법,0.5206779837608337,1
토대,질서,0.5876781940460205,1
파악,발견,0.628048837184906,1
표정,유쾌,0.5511194467544556,1
화장,인형,0.5367721319198608,1
흉계,액션,1,1

Category,Count,average
수색,4,0.6164765506982803
군사,4,0.568601131439209
전쟁,3,0.7594895561536154
액션,3,0.7353233695030212
발견,3,0.7208329836527506
경제,3,0.6280174255371094
추격,3,0.5824732979138693
가족,3,0.5555389722188314
전투,2,0.8202074468135834
살인,2,0.6679092645645142
방송,2,0.6540453732013702
만화,2,0.6321511566638947
사랑,2,0.5997332036495209
성장,2,0.5786453783512115
군대,2,0.5402650833129883
분노,1,1.0
스릴러,1,1.0
음모,1,1.0
음악,1,0.7329081892967224
고독,1,0.6896678805351257
범죄,1,0.6886423230171204
철학,1,0.6869469285011292
심리,1,0.672296941280365
도둑,1,0.6489537954330444
용기,1,0.6402463316917419
이별,1,0.6358245611190796
갈등,1,0.6181369423866272
교통,1,0.6121577620506287
공포,1,0.6056075096130371
질서,1,0.5876781940460205
정치,1,0.5848035216331482
희생,1,0.5841884016990662
감옥,1,0.5676894187927246
도시,1,0.5643994808197021
멸망,1,0.5595712661743164
여행,1,0.5587009191513062
유쾌,1,0.5511194467544556
의심,1,0.5392217040061951
인형,1,0.5367721319198608
생존,1,0.5309751033782959
반란,1,0.5277612805366516
기쁨,1,0.5264105200767517
마법,1,0.5206779837608337
동정,1,0.5199370980262756
권력,1,0.5176880955696106
상처,1,0.5176803469657898
