Word,Category,Similarity,Frequency
가부장,권력,0.5734140872955322,1
가수,음악,0.6117961406707764,4
가정,가족,0.7013463377952576,2
가족,가족,1,1
가치,윤리,0.6346501111984253,1
갈등,갈등,1,5
감성,심리,0.6301533579826355,11
감정,심리,0.7588332891464233,14
거짓말,부도덕,0.5334540605545044,1
결혼,연애,0.6863196492195129,40
경험,열정,0.6344258189201355,1
계절,이별,0.5606238842010498,6
계획,여행,0.6060113906860352,1
과정,교육,0.6268183588981628,12
관람,여행,0.5587009191513062,17
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,1
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,2
권태기,이별,0.5840873122215271,1
극복,고통,0.6304678916931152,1
글로벌,가상현실,0.526810348033905,1
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,15
기타,음악,0.5873071551322937,2
기획,교육,0.625312864780426,1
나날,이별,0.6136053204536438,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,81
남친,연애,0.6194848418235779,2
내공,열정,0.5447922348976135,1
내면,내면,1,1
냉전,전쟁,0.6666041016578674,1
네일,미술,0.5655103325843811,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,1
다툼,갈등,0.7528305649757385,4
담배,음식,0.6096588969230652,1
대출,유령,0.5509581565856934,2
데뷔,방송,0.5465471744537354,4
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,2
도배,폭력,0.5458524823188782,1
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,8
땅콩,음식,0.5883418917655945,2
로맨스,로맨스,1,21
리얼,액션,0.6809289455413818,16
마음,기쁨,0.6783162951469421,18
맛집,음식,0.6337778568267822,1
멜로드라마,로맨스,0.577587366104126,1
모습,꿈,0.5368646383285522,15
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,12
미래,미래,1,12
미숙아,정신병,0.5290451645851135,3
미안,후회,0.5432184934616089,2
박자,춤,0.549708902835846,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,2
배제,상실,0.6328111886978149,2
법칙,철학,0.6116989850997925,2
변화,성장,0.7235260605812073,5
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
불법,범죄,0.6486050486564636,1
불안,불안,1,4
사람,꿈,0.5610076785087585,5
사랑,사랑,1,20
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,3
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,19
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,8
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
세상,기쁨,0.6082786321640015,1
세포,동물,0.5726385116577148,1
소개팅,연애,0.5593420267105103,4
손주,가족,0.6643819808959961,5
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,3
실감,기대,0.5343434810638428,1
실력파,뮤지컬,0.5257112979888916,1
심리,심리,1,2
싸움,전투,0.6696678996086121,2
쏘쏘,후회,0.5078529119491577,1
쓴맛,기쁨,0.5279139876365662,1
씨네,만화,0.6205931901931763,1
아이돌,드라마,0.5358486175537109,4
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,73
여정,이별,0.6358245611190796,4
여행,여행,1,1
연애,연애,1,37
연애담,로맨스,0.5699896812438965,6
연애사,연애,0.5547620058059692,2
연인,사랑,0.6981024742126465,15
연출,액션,0.5377380847930908,8
영상미,액션,0.5695945620536804,3
영화,만화,0.7536719441413879,86
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
온라인,교육,0.5160459876060486,1
외곽,도시,0.6960200667381287,1
욕구,욕망,0.741037905216217,2
용기,용기,1,7
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
이별,이별,1,21
이웃,가족,0.6304181218147278,3
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,1
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,1
장편,만화,0.7140740752220154,1
적응,환경,0.6063060760498047,2
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,2
전쟁터,전쟁,0.5828185677528381,1
전통,음식,0.6568764448165894,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,5
증폭,충격,0.6132881045341492,2
집값,경제,0.5804778337478638,1
짜증,불안,0.627656877040863,1
차림,춤,0.5520768761634827,1
채널,방송,0.7239679098129272,1
첫사랑,로맨스,0.5646798014640808,1
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,3
출근,이별,0.512470543384552,2
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,4
충돌,갈등,0.6331798434257507,1
취업,교육,0.6516762971878052,2
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,3
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,31
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
타입,액션,0.5572192668914795,1
파워,액션,0.5782656669616699,1
팝콘,음식,0.529098629951477,2
포착,발견,0.6197287440299988,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,14
프러포즈,이별,0.5487256646156311,1
플랫폼,가상현실,0.5415536761283875,1
핑계,이별,0.5365244746208191,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
헤피,액션,1,1
호흡,춤,0.5944341421127319,6
혼인,연애,0.6107092499732971,1
화장,인형,0.5367721319198608,1
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,5

Category,Count,average
드라마,10,0.5807614326477051
사랑,9,0.6600301331943936
여행,9,0.63836493757036
교육,9,0.6049140757984586
액션,8,0.6403981000185013
이별,8,0.6239827200770378
가족,7,0.6915419272014073
기대,7,0.658118486404419
방송,7,0.6511849761009216
연애,6,0.6717696289221445
환경,5,0.722183346748352
만화,5,0.6696611523628235
로맨스,5,0.6495648980140686
음식,5,0.6035507440567016
갈등,4,0.7588798254728317
경제,4,0.6836510598659515
기쁨,4,0.6467912644147873
음악,4,0.6373613923788071
춤,4,0.5574115216732025
심리,3,0.7963288823763529
슬픔,3,0.7766876022020975
열정,3,0.6155558427174886
대화,3,0.6146142681439718
발견,3,0.5987101594607035
희망,3,0.5818026661872864
후회,3,0.5704469084739685
불안,2,0.8138284385204315
용기,2,0.7579006254673004
욕망,2,0.7331751883029938
