Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,9
가뭄,재난,0.6788044571876526,1
가슴,상처,0.6098507642745972,4
가정,가족,0.7013463377952576,2
가족,가족,1,5
가책,죄책감,0.6077348589897156,1
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,6
각국,경제,0.5319766998291016,1
간접,교육,0.5171768665313721,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,2
감행,추격,0.5397303700447083,1
감흥,슬픔,0.63573157787323,1
개막작,뮤지컬,0.6037431359291077,1
개입,음모,0.5886576175689697,2
개혁,정치,0.6942312717437744,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,2
거울,용기,0.5582752227783203,1
거장,미술,0.5483318567276001,8
거지,도둑,0.6057764291763306,6
거짓말,부도덕,0.5334540605545044,5
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,3
격동,전쟁,0.5738618969917297,1
결박,충격,0.5497443079948425,1
결백,부도덕,0.591943085193634,1
경쟁,갈등,0.6576756238937378,2
경쟁력,자존심,0.5081198215484619,1
경제,경제,1,3
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,6
계몽,교육,0.6709852814674377,1
고난,고통,0.6465856432914734,2
고마움,기쁨,0.5609286427497864,1
고발,범죄,0.5842509865760803,2
고비,희망,0.530087947845459,3
고생,고통,0.5584161281585693,2
고위직,군대,0.5437256693840027,1
고전,미술,0.6437533497810364,3
고초,고통,0.6023682951927185,1
고취,헌신,0.6096725463867188,1
고통,고통,1,1
곤란,상실,0.6153967976570129,2
곤욕,고통,0.6120068430900574,1
공격,전투,0.6404148936271667,2
공고,여행,0.5139516592025757,1
공동,대화,0.5171006321907043,3
공동체,시민운동,0.5667669773101807,1
공립,학교,0.6737427115440369,1
공부,교육,0.6627280712127686,4
공연,음악,0.7031762599945068,2
공통,환경,0.583020031452179,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,11
과학,과학,1,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,4
괜객,액션,1,1
괴롭힘,죄책감,0.5694694519042969,3
교감,대화,0.5680186152458191,1
교육,교육,1,5
교화소,감옥,0.5775963068008423,34
구라,괴담,0.5816822052001953,2
구석,철학,0.5159526467323303,3
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,3
구타,폭력,0.6581145524978638,2
국가,경제,0.7089344263076782,3
국공립,학교,0.5695276260375977,1
국수,음식,0.6258513927459717,3
국적,종교,0.53299880027771,1
군사,군사,1,1
군상,고독,0.5473668575286865,3
굿즈,인형,0.614889919757843,1
궁극,생존,0.5224151611328125,1
권력,권력,1,2
그래픽,컴퓨터,0.6070578694343567,1
그릇,음식,0.6678139567375183,1
그리움,고독,0.5979834794998169,6
그림자,유령,0.5297560691833496,2
극복,고통,0.6304678916931152,1
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,2
기대,기대,1,1
기대주,언더독,0.5454235076904297,2
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,8
기억,사랑,0.6537694931030273,5
기타,음악,0.5873071551322937,1
길가,시골,0.6048659682273865,1
길바닥,춤,0.5293801426887512,1
꼬리,동물,0.517152726650238,2
낑기,액션,1,1
낙심,고통,0.6599959135055542,1
남녀,평등,0.5715689063072205,2
남매,가족,0.677724301815033,6
남색,폭력,0.5826888084411621,2
남자,사랑,0.5456969141960144,23
남편,가족,0.6233720779418945,4
내륙,해양,0.6133925914764404,1
너머,바다,0.5151404738426208,1
네트워크,컴퓨터,0.5800560712814331,1
노동,경제,0.6806643605232239,25
노동자,시민운동,0.5217600464820862,5
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노인,가족,0.6170642375946045,1
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,8
논쟁,갈등,0.6280096769332886,5
놀이,춤,0.6705771684646606,1
농장,농업,0.6616603136062622,33
농촌,시골,0.8160780668258667,2
눈깔,도둑,0.5270234942436218,1
눈물,슬픔,0.6957001090049744,9
뉴스,방송,0.70646071434021,41
느낌,슬픔,0.6343626976013184,10
다각,정치,0.5114997029304504,1
단둘,액션,1,1
단속,범죄,0.5896289348602295,1
단촐,액션,1,1
달밤,고독,0.5970069766044617,1
당국,군사,0.5687816739082336,2
당황,충격,0.6099472045898438,1
대내외,경제,0.5417836308479309,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대여,여행,0.6416856050491333,1
대책,재난,0.5927299857139587,1
대학교,학교,0.5889599323272705,1
대한늬우스,드라마,0.5420840382575989,1
댓글,후회,0.505795419216156,2
더먹,액션,1,1
더미,좀비,0.5758236050605774,1
덕담,기쁨,0.554542601108551,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
데이터,컴퓨터,0.5682036876678467,1
도둑,도둑,1,17
도로,교통,0.7222923040390015,3
도망,도둑,0.5489647388458252,3
도망자,도둑,0.5386298298835754,55
도움,기대,0.5482439994812012,4
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,9
독려,교육,0.5454664826393127,1
돌발,재난,0.5403636693954468,1
동무,슬픔,0.5418860912322998,1
동물,동물,1,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
동쪽,도시,0.5563435554504395,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,2
디지털,컴퓨터,0.6325473189353943,3
뚜껑,용기,0.6211519241333008,2
러브레터,드라마,0.6174168586730957,1
로드무비,드라마,0.5140120983123779,4
마음,기쁨,0.6783162951469421,13
만족,기대,0.6570032238960266,2
만화,만화,1,1
말장난,개그,0.590356707572937,1
맞닥,액션,1,1
매개,동물,0.5523080229759216,1
매체,방송,0.6981302499771118,2
맹물,유쾌,0.5287742018699646,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,6
메일,만화,0.5050849914550781,1
메타포,철학,0.5080273747444153,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,2
명절,음식,0.602050244808197,1
모래,바다,0.6612087488174438,13
모래밭,바다,0.6071833968162537,1
모래톱,바다,0.5688870549201965,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,63
모양,인형,0.6405982375144958,1
모의,심리,0.5262766480445862,1
모집,교육,0.5132797956466675,1
목격,발견,0.6813858151435852,7
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
몸싸움,폭력,0.5063389539718628,2
몽둥이,부도덕,0.5198124647140503,1
묘미,개그,0.5619542598724365,1
무서움,불안,0.5561872124671936,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,7
물건,인형,0.6116355657577515,3
물질,우주,0.6482014656066895,1
뮤즈,신화,0.5225442051887512,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,2
미역,괴담,0.5537447929382324,1
민족주의,정치,0.5287231802940369,2
민주주의,시민운동,0.6024901866912842,1
민초,독재,0.5547668933868408,1
바다,바다,1,1
바지,학교,0.5488675236701965,1
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,1
반파,저항,0.5337792634963989,1
발견,발견,1,13
발굴,발견,0.5881547927856445,2
발생,혼란,0.6102904081344604,5
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,2
밤길,도둑,0.5287847518920898,1
방문,여행,0.5841829180717468,1
방심,후회,0.613030731678009,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배고픔,죄책감,0.6231401562690735,1
배급,교육,0.5531435608863831,2
배달,음식,0.6220709681510925,6
배웅,이별,0.6292405724525452,1
뱃지,인형,0.5093172788619995,2
버스,교통,0.730898916721344,1
번복,이별,0.5030183792114258,1
변모,성장,0.627336323261261,1
변절,배신,0.5988900661468506,1
변화,성장,0.7235260605812073,1
보위부,고문,0.5232580304145813,12
보호,환경,0.6321627497673035,1
복구,재난,0.569567859172821,6
복권,도박,0.5954282879829407,1
복귀,생존,0.5351816415786743,1
복사,발견,0.5001623630523682,1
복제,동물,0.5838690400123596,1
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,5
본토,군사,0.5685155391693115,1
부녀,가족,0.6044618487358093,1
부랑자,도둑,0.5215628147125244,1
부모,가족,0.6875284910202026,5
부성애,사랑,0.6310836672782898,2
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,4
분노,분노,1,1
불꽃,꿈,0.6512660980224609,1
불명,의심,0.5136669278144836,2
불빛,꿈,0.5932316780090332,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,1
비위,고문,0.5252611637115479,1
비평,윤리,0.6509755849838257,1
빈손,이별,0.5689773559570312,2
빌미,괴담,0.5338877439498901,1
뼈다귀,인형,0.5670090317726135,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,4
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,57
사랑,사랑,1,11
사립,학교,0.6818978786468506,1
사립학교,학교,0.5601931810379028,1
사막,정글,0.6484219431877136,62
사운드,음악,0.5262696146965027,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,7
사진가,다큐멘터리,0.5187633037567139,1
사태,혼란,0.6536093354225159,2
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,8
삭제,의심,0.5076044797897339,1
산물,욕망,0.5136435031890869,1
산소,전기,0.5702613592147827,1
상념,고독,0.6749123334884644,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상심,이별,0.6365318298339844,2
상영,방송,0.6350025534629822,58
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,20
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,34
생산,농업,0.6487099528312683,2
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,4
석방,수색,0.5163789987564087,3
선물,사랑,0.605575680732727,10
선발,교육,0.5459800958633423,1
선전,정치,0.5829622745513916,18
선점,성장,0.5105485916137695,1
설득,대화,0.5834951996803284,1
설비,전기,0.6628175973892212,1
성공,성장,0.6859850287437439,2
성씨,신화,0.552223265171051,2
성장,성장,1,1
세계,경제,0.6071235537528992,7
