Word,Category,Similarity,Frequency
3사,방송,0.5755680203437805,1
가능,여행,0.6136982440948486,5
가수,음악,0.6117961406707764,8
가슴,상처,0.6098507642745972,1
감동,기쁨,0.6450744271278381,13
감성,심리,0.6301533579826355,1
강타,충격,0.5686725378036499,1
개시,방송,0.6561063528060913,1
건물,학교,0.6180571913719177,3
검색,여행,0.6249870657920837,1
계절,이별,0.5606238842010498,40
계획,여행,0.6060113906860352,3
고객,가족,0.5992609262466431,1
고뇌,고독,0.6679061055183411,1
고마움,기쁨,0.5609286427497864,1
공연,음악,0.7031762599945068,11
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,1
구매,여행,0.5682201981544495,4
군사,군사,1,4
굿즈,인형,0.614889919757843,1
극장가,드라마,0.5290873050689697,3
기계,전기,0.6900599598884583,1
기대,기대,1,6
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
낙심,고통,0.6599959135055542,1
남매,가족,0.677724301815033,1
노래,춤,0.7242721915245056,9
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,3
다큐,다큐멘터리,0.6907773613929749,4
다큐멘터리,다큐멘터리,1,2
단체,종교,0.635517418384552,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
덮밥,음식,0.6334396600723267,2
도시,도시,1,11
도착,여행,0.6466491222381592,2
동영상,가상현실,0.5586168169975281,1
등록,여행,0.5735748410224915,2
마음,기쁨,0.6783162951469421,6
만끽,평온,0.5107535123825073,2
먹방,음식,0.6508429050445557,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,9
미래,미래,1,1
미팅,가족,0.604566216468811,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
배급,교육,0.5531435608863831,2
버스,교통,0.730898916721344,1
부스,인형,0.5842044353485107,5
불행,절망,0.6734789609909058,1
뷰어,만화,0.5880469083786011,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,2
사진,미술,0.5546669960021973,3
상영,방송,0.6350025534629822,5
상영회,뮤지컬,0.5795083045959473,2
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,4
생애,철학,0.5437271595001221,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성악,춤,0.6991349458694458,2
속마음,연애,0.5359065532684326,1
손익,경제,0.5327790975570679,1
스틸,액션,0.5995299220085144,1
시작,발견,0.534450113773346,1
시청,방송,0.6024045944213867,2
