Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,2
감정,심리,0.7588332891464233,1
계획,여행,0.6060113906860352,2
고통,고통,1,1
과목,교육,0.6874532103538513,1
과시,열정,0.509526789188385,1
교수,윤리,0.563416063785553,1
구금,수색,0.5746465921401978,1
규범,윤리,0.7303454875946045,1
금연,가족,0.5574212670326233,1
기계,전기,0.6900599598884583,1
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,2
노래,춤,0.7242721915245056,1
녹화,방송,0.6983539462089539,1
능력,교육,0.6137364506721497,1
담배,음식,0.6096588969230652,5
당구,춤,0.5866963863372803,1
대꾸,후회,0.5918521285057068,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
도료,전기,0.54977947473526,1
돌입,추격,0.5638843774795532,1
동물,동물,1,1
라디오,드라마,0.6265520453453064,3
매치,액션,0.5586719512939453,1
모습,꿈,0.5368646383285522,3
목격,발견,0.6813858151435852,1
무당,신화,0.5986296534538269,1
무전,이별,0.5068477392196655,1
발견,발견,1,13
발동,전투,0.5676375031471252,2
발사,전투,0.5510220527648926,3
방문,여행,0.5841829180717468,1
법무,의료,0.6287319660186768,1
벙커,감옥,0.5676894187927246,5
변명,욕망,0.5581992864608765,1
부두,수색,0.5498741269111633,1
부정,폭력,0.6489901542663574,1
비명,괴담,0.5712770819664001,2
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,7
사체,동물,0.6201708316802979,1
살인,살인,1,5
살인마,살인,0.5618112683296204,1
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,2
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
설치,교육,0.5344357490539551,3
성공,성장,0.6859850287437439,1
수색,수색,1,2
수업,교육,0.711469292640686,1
스릴러,스릴러,1,3
시계,미술,0.6200137138366699,7
시뮬레이션,컴퓨터,0.5177772045135498,2
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,7
시체,살인,0.6126627326011658,2
신입,학교,0.548431396484375,1
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,1
심리학,심리,0.6040275692939758,1
심문,고문,0.6351572871208191,1
싸이코,코미디,0.6010916829109192,1
애도,고통,0.5764849185943604,1
액화,전기,0.6447845697402954,1
약점,배신,0.5301685929298401,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
연쇄,살인,0.6428334712982178,2
영화,만화,0.7536719441413879,13
예고편,드라마,0.5787103772163391,1
온몸,상처,0.5155565738677979,1
욕망,욕망,1,1
용의자,살인,0.5122509598731995,2
유품,인형,0.5352237224578857,1
의심,의심,1,4
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,1
인터뷰,다큐멘터리,0.5540832281112671,1
자비,희생,0.5873818397521973,1
작동,환경,0.5148442983627319,2
작위,권력,0.5234174132347107,1
장난감,인형,0.5990570783615112,2
전등,전기,0.5575313568115234,1
전사,전투,0.5905117392539978,1
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
조심,도박,0.5663047432899475,1
종료,방송,0.607399046421051,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
증거,발견,0.5749884247779846,2
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질소,음식,0.571545422077179,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,1
채취,수색,0.5599696040153503,1
체포,고문,0.6018785238265991,1
총격전,수색,0.5613901019096375,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
커피,음식,0.710979700088501,2
킬러,괴물,0.6982237100601196,2
탐문,수색,0.6163005232810974,2
탐색,탐험,0.67387855052948,1
트랩,액션,0.6522533297538757,7
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
피해,범죄,0.5507293343544006,1
핏줄,사랑,0.50717693567276,1
학교,학교,1,1
허점,범죄,0.5639586448669434,1
현장,교육,0.5853086113929749,2
혈액,의료,0.6021753549575806,1
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,2
화살,도둑,0.5926694869995117,1
확인,발견,0.6419516205787659,6
훈련,교육,0.6947369575500488,12
흔적,발견,0.5892268419265747,1

Category,Count,average
수색,8,0.6415456458926201
살인,7,0.6759500077792576
발견,7,0.6642930933407375
여행,6,0.6486798922220866
교육,6,0.6378567119439443
방송,5,0.65490882396698
전기,4,0.6105388402938843
후회,4,0.5915919244289398
욕망,3,0.7434203823407491
학교,3,0.7124637762705485
음식,3,0.630728006362915
춤,3,0.6101284027099609
의료,3,0.5876670479774475
드라마,3,0.5790189901987711
전투,3,0.5697237650553385
사랑,3,0.5303085843722025
동물,2,0.8100854158401489
고통,2,0.7882424592971802
의심,2,0.7594650089740753
심리,2,0.6814304292201996
폭력,2,0.6709065139293671
충격,2,0.6678099632263184
윤리,2,0.6468807756900787
혼란,2,0.6348206400871277
고문,2,0.6185179054737091
환경,2,0.607899934053421
액션,2,0.6054626405239105
가족,2,0.591298907995224
인형,2,0.5671404004096985
추격,2,0.5597851574420929
범죄,2,0.557343989610672
꿈,2,0.5489361584186554
생존,1,1.0
스릴러,1,1.0
만화,1,0.7536719441413879
탐정,1,0.7352063655853271
괴물,1,0.6982237100601196
고독,1,0.6896678805351257
성장,1,0.6859850287437439
탐험,1,0.67387855052948
미술,1,0.6200137138366699
코미디,1,0.6010916829109192
신화,1,0.5986296534538269
군대,1,0.592928946018219
도둑,1,0.5926694869995117
희생,1,0.5873818397521973
음악,1,0.5873071551322937
정신병,1,0.575529932975769
괴담,1,0.5712770819664001
감옥,1,0.5676894187927246
도박,1,0.5663047432899475
다큐멘터리,1,0.5540832281112671
기쁨,1,0.5493860840797424
철학,1,0.5395932197570801
배신,1,0.5301685929298401
권력,1,0.5234174132347107
컴퓨터,1,0.5177772045135498
상처,1,0.5155565738677979
열정,1,0.509526789188385
이별,1,0.5068477392196655
