Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,1
가족,가족,1,2
각시,인형,0.6604986786842346,1
간섭,권력,0.5510541796684265,3
간식,음식,0.7144152522087097,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,17
감성,심리,0.6301533579826355,1
감옥,감옥,1,2
감정,심리,0.7588332891464233,8
강력,충격,0.5549739599227905,2
강력계,부조리,0.5018538236618042,4
개그,개그,1,1
개념,교육,0.6287856698036194,1
개요,여행,0.5623396039009094,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
결속력,저항,0.5015805959701538,1
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,8
공동,대화,0.5171006321907043,1
공방,미술,0.5317274332046509,1
공범,살인,0.6247848868370056,1
공조,액션,0.5622533559799194,3
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,13
광역,교통,0.554053783416748,8
구석,철학,0.5159526467323303,1
구역,도시,0.6346057057380676,2
구장,도시,0.5626206398010254,1
구치소,감옥,0.5653419494628906,1
국가,경제,0.7089344263076782,2
군대,군대,1,1
그림자,유령,0.5297560691833496,2
기대,기대,1,12
기대치,기대,0.6108274459838867,1
기억,사랑,0.6537694931030273,1
긴박,유쾌,0.5951035618782043,2
긴장,불안,0.6880083084106445,1
난동,폭력,0.638001561164856,1
남편,가족,0.6233720779418945,6
내면,내면,1,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,1
노태수,도둑,0.5471655130386353,7
놀이,춤,0.6705771684646606,1
누명,살인,0.5723448395729065,14
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,2
능청,유쾌,0.6301367878913879,1
대쪽,부도덕,0.5129253268241882,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
동물,동물,1,2
동병상련,배신,0.5225188732147217,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,4
똥파리,괴물,0.5845625996589661,1
리턴즈,드라마,0.5475810170173645,1
마음,기쁨,0.6783162951469421,5
만화,만화,1,2
매력,열정,0.6489761471748352,7
메시지,대화,0.5048822164535522,1
명탐정,미스터리,0.5629122257232666,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,5
모험,모험,1,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
몽랑,액션,1,1
무릎,상처,0.5319340229034424,6
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,3
미궁,모험,0.6382749080657959,1
미련,고독,0.6796653270721436,2
미스터리,미스터리,1,2
미옥,이별,0.5289926528930664,5
미제,독재,0.5607099533081055,9
반사,마법,0.5487768650054932,1
발견,발견,1,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방심,후회,0.613030731678009,1
방해,혼란,0.5498800277709961,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,17
범행,범죄,0.5743876695632935,1
베테랑,탐정,0.5211659669876099,6
변칙,수색,0.5376913547515869,1
변화,성장,0.7235260605812073,2
별미,음식,0.6697922348976135,1
보안관,스릴러,0.5079545378684998,2
복수심,죄책감,0.6118570566177368,1
봉착,고통,0.546981692314148,1
부담감,불안,0.569257915019989,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
불량,도둑,0.5827792882919312,1
비기닝,슈퍼히어로,0.5100246667861938,11
비중,성장,0.5152275562286377,3
사건,살인,0.7159186005592346,65
사람,꿈,0.5610076785087585,12
사랑,사랑,1,4
사색,철학,0.6594800353050232,1
사설탐정,탐정,0.6222557425498962,2
사진,미술,0.5546669960021973,1
살인,살인,1,29
살해,살인,0.6861730217933655,3
삼류,만화,0.6614797115325928,1
상어,동물,0.6303016543388367,4
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,6
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,19
성공,성장,0.6859850287437439,1
성장,성장,1,3
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,2
수사,범죄,0.673683226108551,19
수사대,범죄,0.5514334440231323,8
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,7
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,6
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,4
시험,교육,0.6255394220352173,2
식사,음식,0.727923572063446,1
식이,음식,0.5225057601928711,1
식인,괴물,0.5691968202590942,2
식품,음식,0.794516921043396,1
신참,탐정,0.7088950276374817,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,5
심문,고문,0.6351572871208191,1
아내,가족,0.582758903503418,21
악인,배신,0.5918014645576477,1
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,4
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,5
열혈,만화,0.5459798574447632,2
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,145
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,5
오락,도박,0.677858829498291,1
와일드,카우보이,0.6082644462585449,1
용의자,살인,0.5122509598731995,5
웃음,개그,0.6434062123298645,11
위험,불안,0.6922099590301514,2
유격,군대,0.5549463629722595,2
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
육식,동물,0.6410723924636841,2
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
