Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감자,음식,0.531127393245697,1
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,1
거품,충격,0.5463438630104065,1
검색,여행,0.6249870657920837,1
골목,괴담,0.5829960107803345,1
국수,음식,0.6258513927459717,3
근처,학교,0.5683311223983765,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,4
기억,사랑,0.6537694931030273,2
기피,불안,0.5681508779525757,1
꾸덕,액션,1,1
날씨,환경,0.6094790697097778,5
낮술,괴담,0.5466926693916321,32
냄새,음식,0.5817655324935913,1
노트북,컴퓨터,0.692142903804779,1
녹두,도둑,0.5404556393623352,1
느낌,슬픔,0.6343626976013184,2
단골집,음식,0.5334164500236511,1
담요,여행,0.5248530507087708,1
대낮,살인,0.5650933980941772,2
대중교통,교통,0.7340587973594666,1
도보,교통,0.5771064758300781,1
동영상,가상현실,0.5586168169975281,1
로망,사랑,0.60160893201828,1
만끽,평온,0.5107535123825073,1
맛집,음식,0.6337778568267822,8
매력,열정,0.6489761471748352,1
매실,음식,0.5264987349510193,1
맥주,음식,0.6920314431190491,3
메뉴,음식,0.674547016620636,1
메카,미래,0.5493619441986084,1
모기,동물,0.6042170524597168,2
모임,가족,0.6203815937042236,1
반주,춤,0.6171732544898987,1
방문,여행,0.5841829180717468,1
벌레,동물,0.6886223554611206,2
사람,꿈,0.5610076785087585,1
사진,미술,0.5546669960021973,1
사탕,인형,0.6739246249198914,1
새우,음식,0.612043023109436,2
생각,후회,0.6602693200111389,2
선택,희망,0.5827092528343201,1
소스,음식,0.5714806914329529,1
술병,인형,0.6321630477905273,1
술안주,음식,0.566784143447876,1
술집,유령,0.5887368321418762,6
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
시작,발견,0.534450113773346,4
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,1
실내,환경,0.5858063697814941,1
실천,철학,0.6342154145240784,1
야외,가족,0.6198292970657349,3
역병,질병,0.6609355807304382,1
연애,연애,1,1
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,8
예약,여행,0.7399519085884094,2
운치,설원,0.533550500869751,1
웃음,개그,0.6434062123298645,1
육신,절망,0.5781461000442505,1
재료,음식,0.697875440120697,1
쟁반,음식,0.5810080170631409,1
저녁,음식,0.5039622187614441,2
절정,춤,0.5627835988998413,1
주류,정치,0.5847893953323364,1
지구,우주,0.7121323943138123,1
지하철,교통,0.5799862146377563,1
집시,유령,0.6045172214508057,1
추천,여행,0.5768113136291504,3
출구,괴담,0.5130447149276733,1
커피,음식,0.710979700088501,1
크림,전쟁,0.5733957290649414,4
키트,의료,0.5939234495162964,1
태블릿,컴퓨터,0.6287781000137329,2
튀김,음식,0.708192765712738,2
특별,의료,0.5320938229560852,1
피자,음식,0.5818931460380554,1
핏짜,액션,1,1
혼수,고독,0.574442446231842,7
확인,발견,0.6419516205787659,1
히피,복고,0.6353960633277893,1

Category,Count,average
음식,18,0.6145088076591492
여행,6,0.6107474168141683
컴퓨터,3,0.6606515447298685
교통,3,0.630383829275767
괴담,3,0.5475777983665466
액션,2,1.0
인형,2,0.6530438363552094
동물,2,0.6464197039604187
사랑,2,0.6276892125606537
가족,2,0.6201054453849792
환경,2,0.597642719745636
유령,2,0.5966270267963409
질병,2,0.5904353857040405
춤,2,0.58997842669487
발견,2,0.5882008671760559
의료,2,0.5630086362361908
가상현실,2,0.5613745450973511
충격,2,0.5506589114665985
기대,1,1.0
연애,1,1.0
만화,1,0.7536719441413879
우주,1,0.7121323943138123
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
열정,1,0.6489761471748352
개그,1,0.6434062123298645
복고,1,0.6353960633277893
슬픔,1,0.6343626976013184
철학,1,0.6342154145240784
정치,1,0.5847893953323364
희망,1,0.5827092528343201
절망,1,0.5781461000442505
고독,1,0.574442446231842
전쟁,1,0.5733957290649414
학교,1,0.5683311223983765
불안,1,0.5681508779525757
살인,1,0.5650933980941772
꿈,1,0.5610076785087585
방송,1,0.561005175113678
미술,1,0.5546669960021973
미래,1,0.5493619441986084
도둑,1,0.5404556393623352
설원,1,0.533550500869751
자아,1,0.5115846395492554
평온,1,0.5107535123825073
