Word,Category,Similarity,Frequency
스낵,음식,0.6853100657463074,1
스마트,가상현실,0.5641322731971741,2
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,13
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,3
시트,전기,0.5859465599060059,3
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,2
식판,용기,0.500956654548645,1
신랑,군대,0.5401365756988525,1
신작,만화,0.6367781758308411,5
실내,환경,0.5858063697814941,3
실망감,무력감,0.6360117197036743,1
실물,인형,0.5859706997871399,1
실외,환경,0.6040581464767456,1
실천,철학,0.6342154145240784,1
심리학,심리,0.6040275692939758,1
심통,슬픔,0.504504919052124,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,17
아쥬,유쾌,0.5243730545043945,1
악당,좀비,0.6801067590713501,10
안내,여행,0.6065822839736938,2
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,5
액션,액션,1,10
앤딩,액션,0.5453451871871948,2
야외,가족,0.6198292970657349,1
양말,인형,0.6638088822364807,2
어드벤처,서바이벌,0.5903871655464172,10
어린이집,학교,0.5558413863182068,1
어플,음악,0.5505043864250183,3
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,16
엘베,군대,0.5465266704559326,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
여틑,액션,1,1
여행,여행,1,6
역전,살인,0.5333908200263977,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,134
영화관,드라마,0.5831791758537292,46
예고편,드라마,0.5787103772163391,11
예약,여행,0.7399519085884094,10
예절,윤리,0.6421719789505005,2
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,1
외계인,외계인,1,1
외식,음식,0.7564472556114197,2
외출,이별,0.5706635117530823,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
웃음,개그,0.6434062123298645,4
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,5
유치원,학교,0.5778936743736267,1
육아,교육,0.7042093276977539,3
음료,음식,0.7682728171348572,5
음료수,음식,0.560031533241272,6
음모,음모,1,2
음악,음악,1,4
의무,윤리,0.6379601955413818,3
의자,인형,0.6082906723022461,8
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,5
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,1
장난감,인형,0.5990570783615112,1
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,5
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,1
적립,여행,0.5065537691116333,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,1
점심,음식,0.586047887802124,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,3
주간,경제,0.5825251340866089,3
주말,여행,0.5565044283866882,2
주소,여행,0.5693726539611816,3
주중,여행,0.5470384359359741,1
주차,교통,0.6286762952804565,16
주차난,갈등,0.5439005494117737,1
줄거리,드라마,0.531794548034668,4
중개,의료,0.5382221937179565,1
중계,방송,0.7659165263175964,1
중무장,전투,0.5450834631919861,1
쥬라기,가상현실,0.5152379870414734,1
즐거움,기쁨,0.6185970902442932,3
지도사,교육,0.565017819404602,2
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,1
지출,경제,0.5629269480705261,2
지침,윤리,0.584621012210846,1
진료,의료,0.7768746614456177,1
진정,기쁨,0.5493860840797424,1
진지,전투,0.5192664265632629,1
짜증,불안,0.627656877040863,1
착각,후회,0.5621350407600403,1
책임,윤리,0.6478115320205688,1
챌린지,서바이벌,0.6321625709533691,1
첨단,과학,0.6612845063209534,3
청소년,교육,0.5544909238815308,5
체험,교육,0.6782315373420715,3
초과,기대,0.5078169107437134,1
초등학교,학교,0.6185124516487122,1
초보,탐정,0.5099632143974304,1
최강,괴물,0.5176655650138855,1
추억,사랑,0.6609922647476196,6
출구,괴담,0.5130447149276733,4
출력,전기,0.5477647185325623,5
출발,여행,0.6575770378112793,2
취식,음식,0.5840473175048828,1
취학,교육,0.6108210682868958,1
침대,가족,0.6759042739868164,1
카트,액션,0.6591432690620422,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
컴백,충격,0.5311769247055054,1
콜라,폭력,0.5190795660018921,1
크롱으,외계인,0.5458612442016602,3
크림,전쟁,0.5733957290649414,2
키오스크,컴퓨터,0.526091456413269,1
키즈,정글,0.6012908220291138,1
타운,정글,0.6139554977416992,3
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,1
통신,교통,0.6865499019622803,2
퇴장,폭력,0.5022277235984802,2
특별,의료,0.5320938229560852,3
티켓,여행,0.6218228340148926,26
판단,의심,0.5710378289222717,1
판타지,판타지,1,9
팝콘,음식,0.529098629951477,31
페트,인형,0.5855795741081238,1
편안,유쾌,0.6909911036491394,3
폐점,이별,0.5135177969932556,1
포크,음악,0.5321066975593567,3
포토,동정,0.5201435089111328,2
폭염,재난,0.654521107673645,2
표정,유쾌,0.5511194467544556,1
피서,여행,0.5802723169326782,1
학년,학교,0.6330993175506592,1
학사,교육,0.5840600728988647,1
할인,여행,0.5819051265716553,10
해결,갈등,0.5887223482131958,1
해머,액션,0.5753329396247864,3
해적선,해적,0.5722717642784119,1
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,4
행복,기쁨,0.7726561427116394,8
허기,기쁨,0.6235765814781189,1
허리,상처,0.5423044562339783,2
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
홀씨,바다,0.5629288554191589,1
화면,액션,0.6001543998718262,2
화산,해양,0.621642529964447,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,9
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
회관,학교,0.6056663990020752,2
휴가,여행,0.6868858933448792,3
흡수,저항,0.5014031529426575,7
희망,희망,1,1

Category,Count,average
여행,29,0.6090089164931198
액션,19,0.7534790164545963
음식,15,0.644475515683492
가족,14,0.649867581469672
교육,14,0.5961025399821145
인형,10,0.5876641869544983
기대,9,0.6120551824569702
학교,9,0.6020045479138693
후회,8,0.5600695386528969
사랑,7,0.6564165694372994
기쁨,7,0.642269321850368
유쾌,7,0.5845865266663688
경제,6,0.6263560056686401
방송,6,0.6234351893266042
철학,6,0.6052575608094534
컴퓨터,6,0.5759293834368387
음악,5,0.6927869439125061
만화,5,0.6176315426826477
전기,5,0.6122950077056885
드라마,5,0.5541452884674072
희망,4,0.6863519996404648
열정,4,0.6616253554821014
윤리,4,0.6281411796808243
환경,4,0.6250747889280319
의료,4,0.6229171603918076
교통,4,0.6134452521800995
정글,4,0.5971181690692902
충격,4,0.5858782380819321
가상현실,4,0.5388420075178146
미술,4,0.5299460291862488
용기,3,0.7073695262273153
판타지,3,0.6963669061660767
상처,3,0.6914128263791403
외계인,3,0.6822008093198141
성장,3,0.6364677349726359
춤,3,0.6330439845720927
대화,3,0.6194528937339783
갈등,3,0.5940439303716024
발견,3,0.5919981598854065
개그,3,0.5764793157577515
로맨스,3,0.5601653655370077
이별,3,0.5482683976491293
의심,3,0.5419841210047404
모험,2,0.8025648593902588
뮤지컬,2,0.7512896358966827
재난,2,0.6666627824306488
불안,2,0.6599334180355072
시골,2,0.6596230864524841
서바이벌,2,0.6112748682498932
동물,2,0.6090055108070374
도시,2,0.6055670082569122
도박,2,0.5838025510311127
살인,2,0.5760805308818817
도둑,2,0.5727104544639587
슬픔,2,0.5694338083267212
유령,2,0.5538859665393829
평등,2,0.5518503487110138
꿈,2,0.5489361584186554
군대,2,0.5433316230773926
괴물,2,0.5408344268798828
전투,2,0.5321749448776245
폭력,2,0.5106536448001862
마법,1,1.0
음모,1,1.0
혼란,1,0.6975850462913513
농업,1,0.6897985339164734
좀비,1,0.6801067590713501
과학,1,0.6612845063209534
무력감,1,0.6360117197036743
종교,1,0.635517418384552
욕망,1,0.6326161026954651
헌신,1,0.6277512907981873
해양,1,0.621642529964447
심리,1,0.6040275692939758
신화,1,0.5951989889144897
정치,1,0.5848035216331482
시간여행,1,0.5758745670318604
전쟁,1,0.5733957290649414
해적,1,0.5722717642784119
바다,1,0.5629288554191589
연애,1,0.5599910020828247
상실,1,0.549881100654602
수색,1,0.5295758843421936
동정,1,0.5201435089111328
괴담,1,0.5130447149276733
평온,1,0.5107535123825073
탐정,1,0.5099632143974304
저항,1,0.5014031529426575
