Word,Category,Similarity,Frequency
역사,철학,0.6869469285011292,23
역전,살인,0.5333908200263977,1
연루,범죄,0.6580730080604553,1
연립,경제,0.5649678707122803,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,9
영혼,슬픔,0.7210677266120911,11
영화,만화,0.7536719441413879,163
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오해,상처,0.5473958253860474,2
옴니버스,코미디,0.5680863857269287,1
옹호,폭력,0.5557937622070312,1
외관,환경,0.535656213760376,1
외면,고통,0.6066063046455383,2
외연,권력,0.5651912093162537,1
용기,용기,1,1
우울증,정신병,0.6147485971450806,1
원고,고문,0.537358820438385,1
원소,신화,0.5680527091026306,1
위선,부도덕,0.6119275093078613,1
위세,권력,0.5964106917381287,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유니폼,스포츠,0.5100750923156738,1
유발,의심,0.6065707206726074,1
유족,가족,0.6537265777587891,7
육체,자아,0.5753576159477234,1
음악,음악,1,1
의심,의심,1,3
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이념,정치,0.6977240443229675,4
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,3
이마,상처,0.5584245920181274,6
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,4
인간미,열정,0.5496418476104736,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,13
인민,군사,0.6172167062759399,1
인상,기대,0.6044384241104126,12
인터넷,컴퓨터,0.609046220779419,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,4
일침,분노,0.5292429327964783,2
입대,군대,0.5996466875076294,1
입체,미술,0.5655646920204163,2
입학,학교,0.5971783399581909,1
자각,무력감,0.6221117377281189,1
자료,교육,0.5909054279327393,2
자백,범죄,0.5797169804573059,3
자비,희생,0.5873818397521973,2
자석,용기,0.5358424782752991,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,5
자치,종교,0.6452978253364563,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
잔악,액션,1,1
잔인,음모,0.569640040397644,5
잔혹,폭력,0.6832144260406494,2
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,46
장소,여행,0.6031988263130188,1
장터,시골,0.5416521430015564,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,4
재판,법정,0.6558515429496765,3
잿빛,고독,0.573330819606781,1
저격,전투,0.5748177170753479,4
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,1
전라,동정,0.6130417585372925,1
전문,의료,0.6444779634475708,8
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
절차,법정,0.6070003509521484,4
절친,연애,0.6004643440246582,1
점프,액션,0.7024405002593994,1
접수,여행,0.5050989389419556,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,4
정책,환경,0.7071523666381836,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조롱,분노,0.6739668846130371,1
조직,군대,0.5703792572021484,27
조치,의심,0.5844377279281616,1
존엄,평등,0.6833188533782959,1
졸업,여행,0.5504979491233826,1
좀비,좀비,1,1
좌절감,무력감,0.768183171749115,1
죄악,절망,0.6279323697090149,2
죄의식,무력감,0.7464979887008667,2
죄책감,죄책감,1,3
주간,경제,0.5825251340866089,3
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,3
중고,전기,0.5318365097045898,4
증가,성장,0.6090636253356934,1
지배,권력,0.6291192173957825,2
지붕,바다,0.5468674898147583,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,11
지침,윤리,0.584621012210846,1
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,1
진출작,언더독,0.5528660416603088,1
질문,대화,0.5432519912719727,2
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,1
집권,독재,0.6970424652099609,1
집단,폭력,0.6576167941093445,4
집행,교육,0.5486619472503662,2
징조,멸망,0.5871248245239258,1
짚단,유쾌,0.5545122027397156,1
쫒긴,액션,1,1
참상,분노,0.5696860551834106,1
참전,전쟁,0.659963071346283,1
창자,질병,0.5170618295669556,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,2
처절,의리,0.5655478239059448,2
처형,고문,0.584083616733551,18
처형장,감옥,0.5269594788551331,1
천대,고통,0.5790444612503052,1
체력,전투,0.5275833606719971,1
체제,독재,0.6512291431427002,9
체조,춤,0.6270539164543152,1
체포,고문,0.6018785238265991,3
체험,교육,0.6782315373420715,1
총살,살인,0.5877652764320374,1
총알,충격,0.5519258975982666,2
최면,자아,0.5945737957954407,1
최초,발견,0.5291507840156555,2
추격,추격,1,7
추격자,언더독,0.5275876522064209,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,1
추방,독재,0.5840529203414917,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,2
축출,독재,0.5705562233924866,1
출구,괴담,0.5130447149276733,1
출근,이별,0.512470543384552,4
출연,방송,0.659591019153595,5
출입,여행,0.5750283002853394,1
출혈,고통,0.6078271865844727,1
충격,충격,1,4
취업,교육,0.6516762971878052,1
취조,살인,0.6249642372131348,2
측근,권력,0.6403791308403015,1
치매,질병,0.6339659690856934,1
침대,가족,0.6759042739868164,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,1
코사크,군대,0.568003237247467,1
타겟,좀비,0.6022775769233704,2
타워,정글,0.5906772613525391,3
탄압,폭력,0.6599025726318359,1
탱크,좀비,0.6285848021507263,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,2
통합,교육,0.6034629344940186,1
퇴고,철학,0.5078370571136475,1
투신,추격,0.5148730278015137,1
투쟁,권력,0.6418794989585876,2
트램,교통,0.5865898728370667,2
트집,개그,0.5388819575309753,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,1
티켓,여행,0.6218228340148926,8
파멸,멸망,0.6415915489196777,1
파시스트,독재,0.6218400597572327,2
파일,권력,0.5008075833320618,1
판타지,판타지,1,1
평범,유쾌,0.6256139874458313,1
평화,평등,0.671115517616272,2
폭력,폭력,1,2
표면,바다,0.5469607710838318,1
표범,동물,0.6579499840736389,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,6
플랫폼,가상현실,0.5415536761283875,1
플루,질병,0.5098066926002502,2
피곤,후회,0.6107902526855469,1
피의,반란,0.5968781113624573,1
피해,범죄,0.5507293343544006,3
하급,마법,0.5497454404830933,1
하층,권력,0.5175817012786865,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,1
학업,교육,0.6154503226280212,1
합리,질서,0.6118694543838501,2
합창,춤,0.6545168161392212,3
해결,갈등,0.5887223482131958,1
해학,유쾌,0.6673626899719238,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,5
행적,정치,0.5065699219703674,1
헌신,헌신,1,1
혐오,폭력,0.7583182454109192,1
호스,정글,0.5708563327789307,2
호흡,춤,0.5944341421127319,1
화생방,재난,0.5330536961555481,2
화제작,드라마,0.5287382006645203,2
환영,희망,0.5663730502128601,3
회개,용서,0.6482144594192505,1
회의감,죄책감,0.6960613131523132,1
회전,춤,0.5261223316192627,1
회화사,미술,0.5317395329475403,1
효과,기대,0.5692968964576721,1
희망,희망,1,6
희생,희생,1,4
희생자,희생,0.5491129755973816,4
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,18,0.6012283398045434
여행,17,0.5799782346276676
폭력,14,0.6549139661448342
액션,13,0.7507500694348261
춤,13,0.5910942692023057
범죄,12,0.649445429444313
가족,11,0.6387859582901001
기대,11,0.6299832896752791
인형,10,0.598172664642334
권력,9,0.6376835505167643
드라마,9,0.5847987532615662
경제,8,0.6405958533287048
독재,8,0.6242363303899765
고통,7,0.6806578380720956
군대,7,0.6771916832242694
만화,7,0.6475158759525844
고문,7,0.6314407672200885
추격,7,0.6297491107668195
교통,7,0.6258680139269147
살인,7,0.6168938279151917
후회,7,0.6155834708895002
유쾌,7,0.59943687915802
갈등,6,0.7247972786426544
음악,6,0.7212442755699158
무력감,6,0.6793939371903738
의심,6,0.6527200043201447
희망,6,0.6397263805071512
환경,6,0.639705648024877
충격,6,0.6354138950506846
기쁨,6,0.6234358847141266
질병,6,0.611098567644755
욕망,6,0.6068541705608368
도둑,6,0.5811220308144888
미술,6,0.5810754299163818
도시,5,0.698487913608551
상처,5,0.6901958465576172
분노,5,0.682222592830658
희생,5,0.6762515783309937
좀비,5,0.6702484250068664
혼란,5,0.6466843128204346
시골,5,0.6382112860679626
학교,5,0.6124046802520752
수색,5,0.6061109900474548
군사,5,0.5972452878952026
농업,5,0.5918556213378906
자아,5,0.5778701066970825
정치,5,0.575973105430603
철학,5,0.5732157111167908
슬픔,4,0.762782633304596
사랑,4,0.6843795776367188
윤리,4,0.6724134832620621
평등,4,0.6450955420732498
음모,4,0.6270175874233246
열정,4,0.6161545962095261
과학,4,0.6098207980394363
음식,4,0.5937979817390442
이별,4,0.5917162597179413
발견,4,0.5761767029762268
정글,4,0.5743536502122879
동정,4,0.5684734135866165
신화,4,0.5671504735946655
대화,4,0.5386289656162262
전쟁,3,0.8087191780408224
절망,3,0.7742559115091959
배신,3,0.7080970803896586
용기,3,0.6838812430699667
방송,3,0.6417962114016215
종교,3,0.6201786994934082
동물,3,0.6009675860404968
성장,3,0.5963899691899618
컴퓨터,3,0.5943856438000997
감옥,3,0.5934257904688517
도박,3,0.5819459954897562
전투,3,0.5542338291803995
미래,3,0.545936127503713
죄책감,2,0.8480306565761566
불안,2,0.8461049795150757
판타지,2,0.8056826293468475
공포,2,0.8028037548065186
헌신,2,0.7975348830223083
뮤지컬,2,0.7897541522979736
심리,2,0.6944933235645294
용서,2,0.6463415622711182
연애,2,0.6327005624771118
고독,2,0.6314993500709534
법정,2,0.6314259469509125
멸망,2,0.6143581867218018
전기,2,0.610948234796524
질서,2,0.6039718985557556
부도덕,2,0.6019352972507477
의료,2,0.588285893201828
재난,2,0.5605836808681488
꿈,2,0.5489361584186554
스포츠,2,0.5472034215927124
바다,2,0.546914130449295
언더독,2,0.5402268469333649
내면,1,1.0
두려움,1,1.0
상실,1,1.0
스릴러,1,1.0
미스터리,1,0.697295069694519
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
반란,1,0.5968781113624573
저항,1,0.5964624285697937
흡혈귀,1,0.5788726210594177
코미디,1,0.5680863857269287
생존,1,0.5677410364151001
의리,1,0.5655478239059448
유령,1,0.5520978569984436
마법,1,0.5497454404830933
우주,1,0.54931640625
가상현실,1,0.5415536761283875
개그,1,0.5388819575309753
사회문제,1,0.5288163423538208
시민운동,1,0.5231782793998718
괴담,1,0.5130447149276733
외계인,1,0.5061091780662537
