Word,Category,Similarity,Frequency
시공,환경,0.5052318572998047,1
시작,발견,0.534450113773346,9
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신파극,드라마,0.5713956952095032,1
실내,환경,0.5858063697814941,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,5
실직,고통,0.6080095767974854,4
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,1
아가씨,로맨스,0.5476390719413757,1
아들,가족,0.5667959451675415,7
앙숙,갈등,0.6360934376716614,1
액션,액션,1,2
양반,시골,0.567750096321106,1
양자,대화,0.5467797517776489,1
어워즈,뮤지컬,0.5619202256202698,1
엄마,사랑,0.5908297300338745,8
업계,방송,0.5229802131652832,1
여자,사랑,0.5380519032478333,5
역사,철학,0.6869469285011292,1
역적,의리,0.5943530797958374,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,5
영화,만화,0.7536719441413879,78
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
올인,열정,0.513638973236084,2
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,10
육아,교육,0.7042093276977539,1
응답,대화,0.5701541304588318,2
의례,종교,0.5857272744178772,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,1
일가,가족,0.6059590578079224,1
자녀,가족,0.7003896832466125,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작사,음악,0.5452561378479004,1
장례,종교,0.5357980728149414,4
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,7
장손,권력,0.5216225981712341,2
재미,모험,0.6051297187805176,6
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,1
제사,음식,0.6148588061332703,4
조상,신화,0.5437793135643005,4
조작,범죄,0.5801150798797607,2
조폭,범죄,0.6374698281288147,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
지뿔,액션,1,1
직업,교육,0.6447048187255859,2
집안,가족,0.6251765489578247,18
창작,만화,0.6693662405014038,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,2
출국,여행,0.5414052605628967,1
출연,방송,0.659591019153595,9
출퇴근,교통,0.5270692110061646,1
충돌,갈등,0.6331798434257507,2
치매,질병,0.6339659690856934,2
친척,가족,0.7245683670043945,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,2
케어,의료,0.6271952986717224,3
코미디,코미디,1,10
코믹,만화,0.7493361830711365,12
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
티브,해양,0.5037255883216858,2
평화,평등,0.671115517616272,1
표현,대화,0.5644240975379944,1
풍채,유쾌,0.528761625289917,1
필모그래피,드라마,0.5541918277740479,1
합성,과학,0.5395565629005432,1
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,1
허가,여행,0.5247794389724731,1
형사,탐정,0.7352063655853271,1
환영,희망,0.5663730502128601,1
후회,후회,1,1
희곡,미술,0.6216503977775574,1

Category,Count,average
가족,10,0.6825709521770478
드라마,8,0.6041721552610397
여행,7,0.5811508127621242
액션,6,0.7319530347983042
기대,5,0.6788160085678101
사랑,5,0.6776453614234924
후회,5,0.6724729299545288
교육,5,0.6493067741394043
음악,5,0.6376543045043945
환경,5,0.5956243276596069
대화,5,0.5922855377197266
만화,4,0.7237792313098907
개그,4,0.7058398872613907
기쁨,4,0.6795735359191895
발견,4,0.6629389226436615
방송,4,0.6217503398656845
교통,4,0.6187164485454559
고통,4,0.6144188940525055
종교,4,0.5632334500551224
미술,4,0.5494435578584671
분노,3,0.7378361026446024
혼란,3,0.6243409713109335
갈등,3,0.6148826877276102
동물,3,0.6016525626182556
의료,3,0.6012556950251261
시골,3,0.5844485561052958
인형,3,0.5781380732854208
도둑,3,0.5711135864257812
의심,3,0.524123469988505
도시,2,0.8039060533046722
뮤지컬,2,0.7809601128101349
심리,2,0.7155651152133942
성장,2,0.7047555446624756
고독,2,0.69038525223732
슬픔,2,0.6650314033031464
음식,2,0.6358676254749298
경제,2,0.6317448019981384
탐정,2,0.6281861662864685
철학,2,0.6132700741291046
범죄,2,0.6087924540042877
로맨스,2,0.5817071497440338
유쾌,2,0.5794492065906525
질병,2,0.5769505798816681
희망,2,0.5745411515235901
의리,2,0.5731006860733032
과학,2,0.5690755546092987
정치,2,0.5607038736343384
유령,2,0.5602014064788818
괴담,2,0.5598576068878174
신화,2,0.5523230731487274
꿈,2,0.5489361584186554
재난,2,0.5426080524921417
열정,2,0.526440441608429
미스터리,1,1.0
불안,1,1.0
코미디,1,1.0
전쟁,1,0.7661944627761841
연애,1,0.6906545758247375
해적,1,0.6823083162307739
평등,1,0.671115517616272
전투,1,0.6696678996086121
동정,1,0.6450947523117065
헌신,1,0.6277512907981873
절망,1,0.6119091510772705
모험,1,0.6051297187805176
자아,1,0.5968596339225769
무력감,1,0.5940862894058228
춤,1,0.5891357660293579
학교,1,0.5755786299705505
슈퍼히어로,1,0.5689302086830139
생존,1,0.5677410364151001
컴퓨터,1,0.5639285445213318
다큐멘터리,1,0.5571942329406738
욕망,1,0.5557397603988647
부도덕,1,0.5384204983711243
인간성,1,0.5352070927619934
판타지,1,0.5347487926483154
추격,1,0.5241652727127075
좀비,1,0.5220737457275391
권력,1,0.5216225981712341
고문,1,0.5142120122909546
언더독,1,0.5123411417007446
스릴러,1,0.5079545378684998
폭력,1,0.5063389539718628
해양,1,0.5037255883216858
도박,1,0.5036361217498779
법정,1,0.5009145140647888
미래,1,0.5008105039596558
