Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,11
가축,동물,0.6834333539009094,2
가치,윤리,0.6346501111984253,2
간음,범죄,0.629072368144989,1
갈등,갈등,1,2
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,1
감상문,뮤지컬,0.5310428738594055,1
감염,질병,0.6859014630317688,1
감옥,감옥,1,1
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,4
강타,충격,0.5686725378036499,4
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,2
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,15
게임,만화,0.7299426198005676,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,5
계급,평등,0.6543788909912109,2
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,1
고전,미술,0.6437533497810364,2
고층,도시,0.5431943535804749,1
곤충,동물,0.8180686831474304,1
공룡,동물,0.6991666555404663,1
공부,교육,0.6627280712127686,1
공산,독재,0.6646419167518616,1
공포,공포,1,6
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,2
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,1
관측,우주,0.5884171724319458,2
교육,교육,1,2
구르미,드라마,0.5068063139915466,1
구리,전기,0.5783329010009766,1
구술,미술,0.5229198932647705,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
그래픽,컴퓨터,0.6070578694343567,1
그리움,고독,0.5979834794998169,1
극복,고통,0.6304678916931152,2
금고,여행,0.586035966873169,1
급사,질병,0.5583495497703552,1
급속,성장,0.6252396702766418,1
기기,전기,0.6136850118637085,1
기대,기대,1,5
기대감,기대,0.6246221661567688,1
기름,전기,0.5815778970718384,1
기색,유쾌,0.599235475063324,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,7
기피,불안,0.5681508779525757,1
긴박,유쾌,0.5951035618782043,3
긴장,불안,0.6880083084106445,1
꼬마,도둑,0.5964561700820923,1
낙서,폭력,0.5975281000137329,1
낚시,여행,0.6184428334236145,1
난국,절망,0.5814732313156128,1
난사,폭력,0.5636513829231262,1
날씨,환경,0.6094790697097778,4
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,2
냉전,전쟁,0.6666041016578674,1
너머,바다,0.5151404738426208,1
네일,미술,0.5655103325843811,1
노동,경제,0.6806643605232239,1
노예,평등,0.6012166738510132,3
녹음기,컴퓨터,0.590388298034668,1
놀이,춤,0.6705771684646606,1
누나,가족,0.5465071797370911,7
눈길,동정,0.5653472542762756,2
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,3
당황,충격,0.6099472045898438,1
대갓집,시골,0.5128024816513062,1
대답,후회,0.5436964631080627,1
대대,군대,0.5899211764335632,1
대중문화,드라마,0.5819228887557983,1
대피,재난,0.6124057769775391,1
대피소,수색,0.5414263606071472,1
댄서,춤,0.6082887053489685,1
댓글,후회,0.505795419216156,2
데드,액션,0.6570842266082764,1
데이터,컴퓨터,0.5682036876678467,1
도끼,신화,0.5833896994590759,1
도로,교통,0.7222923040390015,7
도망,도둑,0.5489647388458252,1
도시,도시,1,7
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,1
도청,범죄,0.5514561533927917,1
도축,동물,0.5759874582290649,1
독특,춤,0.5334261655807495,5
돌진,추격,0.6224733591079712,2
동물,동물,1,6
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,7
드래곤,판타지,0.5588497519493103,1
디지털,컴퓨터,0.6325473189353943,1
또라이,부도덕,0.5551023483276367,1
라디오,드라마,0.6265520453453064,1
라스트,카우보이,0.5365300178527832,1
레버,액션,0.568834662437439,1
로맨스,로맨스,1,3
로켓,우주,0.6648953557014465,2
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,6
마법,마법,1,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,7
마케팅,가상현실,0.5079087615013123,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
만화가,만화,0.6279064416885376,1
맛집,음식,0.6337778568267822,1
망자,법정,0.5381845831871033,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,1
멸망,멸망,1,1
명작,만화,0.6867616772651672,1
모션,액션,0.6868695020675659,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,10
모양,인형,0.6405982375144958,1
모험,모험,1,1
몰입,열정,0.6674494743347168,4
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,1
물소,동물,0.682861328125,1
물음,절망,0.5957352519035339,1
물질,우주,0.6482014656066895,1
미끼,도둑,0.5375844836235046,1
바다,바다,1,1
바닷속,해양,0.6107650399208069,1
바이러스,질병,0.5053297281265259,3
바텐더,탐정,0.5277588963508606,1
박멸,범죄,0.5685251355171204,1
반려동물,동물,0.5375193953514099,1
반응,충격,0.5951288342475891,1
발견,발견,1,6
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배제,상실,0.6328111886978149,1
배타,환경,0.5706354975700378,1
번식,생존,0.6756256818771362,3
범죄,범죄,1,2
벽화,미술,0.6295540928840637,1
변형,충격,0.5152089595794678,2
변화,성장,0.7235260605812073,1
병사,군대,0.6129758954048157,1
보안관,스릴러,0.5079545378684998,1
보존,환경,0.5902678370475769,1
복지,교육,0.7402962446212769,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
봉착,고통,0.546981692314148,1
부녀,가족,0.6044618487358093,1
부대,군대,0.6763806939125061,2
부모,가족,0.6875284910202026,1
부성애,사랑,0.6310836672782898,1
분노,분노,1,1
분야,과학,0.6800429821014404,1
불길,절망,0.5973319411277771,1
불명,의심,0.5136669278144836,1
불사,종교,0.512650728225708,1
불운,배신,0.6014346480369568,1
붕괴,혼란,0.6892794370651245,7
블랙홀,음모론,0.5902177691459656,1
비행,우주,0.6494387984275818,1
빌딩,도시,0.5439313054084778,3
사각,동물,0.5161094069480896,4
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,1
사기단,도둑,0.5964199304580688,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,26
사랑,사랑,1,13
사막,정글,0.6484219431877136,3
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
산악,해양,0.613326907157898,1
살인,살인,1,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상처,상처,1,1
상황,혼란,0.6442916989326477,17
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,18
생명체,동물,0.5420880317687988,4
생물,동물,0.7907639741897583,8
생물체,외계인,0.5734102129936218,5
생존,생존,1,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,1
성장,성장,1,5
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,4
섹션,만화,0.5100024938583374,1
섹스,만화,0.6615440249443054,1
센세이션,뮤지컬,0.5034247636795044,1
소굴,음모,0.5808374881744385,1
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,2
소스,음식,0.5714806914329529,1
소원,사랑,0.6399070620536804,3
소통,대화,0.694833517074585,2
수거,수색,0.5721549391746521,1
수다,대화,0.5187240242958069,1
수술비,고통,0.5091788172721863,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,15
스키,여행,0.6113173961639404,1
스킨,좀비,0.6038881540298462,1
스토킹,범죄,0.5960597395896912,1
스틸,액션,0.5995299220085144,4
습득,교육,0.5553059577941895,3
시뮬레이션,컴퓨터,0.5177772045135498,1
시스템,컴퓨터,0.5808395743370056,6
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,7
식물,동물,0.7853432297706604,1
신검,전투,0.5179722905158997,1
신시,신화,0.5141562819480896,1
실감,기대,0.5343434810638428,5
실력,춤,0.5194166302680969,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,3
심리,심리,1,1
싸움,전투,0.6696678996086121,7
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,2
아비규환,혼란,0.5102518200874329,1
악어,동물,0.686905562877655,1
악인,배신,0.5918014645576477,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,12
액션,액션,1,16
야만,폭력,0.5934449434280396,2
야생,동물,0.7116484642028809,4
어깨,상처,0.5547419190406799,1
어프레이드,판타지,0.5159649848937988,1
엄니,인형,0.5640973448753357,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,3
에니메이션,만화,0.5242398381233215,1
엔터,만화,0.5067907571792603,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,5
여파,혼란,0.6998805403709412,1
여행,여행,1,5
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연애,연애,1,1
연출,액션,0.5377380847930908,6
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,183
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,1
오버,액션,0.6607528328895569,1
오브,정글,0.5825490951538086,1
오역,의심,0.5113115906715393,1
올스타,스포츠,0.5740893483161926,1
외계,우주,0.6573302745819092,2
외계인,외계인,1,3
외출,이별,0.5706635117530823,1
요괴,좀비,0.6535662412643433,1
욕설,폭력,0.6747787594795227,1
우울증,정신병,0.6147485971450806,1
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,2
원격,의료,0.6282998323440552,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,2
원폭,희생,0.5632718801498413,1
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,6
유출,충격,0.6404003500938416,1
음료,음식,0.7682728171348572,2
음악,음악,1,2
의례,종교,0.5857272744178772,1
의심,의심,1,1
의존,불안,0.6040859818458557,2
의처증,정신병,0.6331452131271362,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,2
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,3
익명,좀비,0.5231932997703552,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,6
인질,도둑,0.5884345173835754,2
일거수,권력,0.5132622122764587,1
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,4
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
자칼,해적,0.6412700414657593,1
작가,만화,0.6290877461433411,1
작렬,유쾌,0.5770463943481445,2
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,3
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
잔존,저항,0.5631024241447449,1
잠수부,수색,0.5293867588043213,1
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,28
장소,여행,0.6031988263130188,7
재난,재난,1,45
재미,모험,0.6051297187805176,3
재앙,혼란,0.6300399303436279,8
재해,재난,0.8245471715927124,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,4
전처,가족,0.5198554992675781,2
전투,전투,1,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,1
졍말,액션,1,1
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
좀비,좀비,1,4
종족,가족,0.553826093673706,2
죄수,도둑,0.5932549238204956,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,5
중계,방송,0.7659165263175964,1
중독,폭력,0.650359034538269,1
지구,우주,0.7121323943138123,54
지구인,외계인,0.5331211686134338,2
지능,과학,0.6590995788574219,7
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,3
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지하철,교통,0.5799862146377563,1
직후,전쟁,0.5426797866821289,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,1
천계,우주,0.5820953845977783,1
천년,신화,0.5502730011940002,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,3
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,1
충격,충격,1,4
충격파,충격,0.5816287398338318,1
충돌,갈등,0.6331798434257507,20
취미,음악,0.5891837477684021,1
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,1
카톨릭,종교,0.5924695134162903,1
캐릭터,인형,0.5306801795959473,3
캡틴,정글,0.639184832572937,1
코미디,코미디,1,5
쾌감,기쁨,0.6326329112052917,1
쿵푸,액션,0.6799797415733337,1
킬러,괴물,0.6982237100601196,2
타개,혼란,0.591765820980072,1
탐사,해양,0.7014874815940857,1
통증,질병,0.6339668035507202,2
통화,경제,0.6143816113471985,1
투입,추격,0.5248116850852966,1
투표,정치,0.5669617652893066,1
트라우마,트라우마,1,5
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
티바,전투,0.5083009004592896,2
파급,성장,0.5671616792678833,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,5
파편,상처,0.570022463798523,14
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,8
판타지,판타지,1,4
팝콘,음식,0.529098629951477,5
편식,음식,0.5787087678909302,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평론,만화,0.6388183236122131,1
평화,평등,0.671115517616272,1
폐기물,농업,0.5363338589668274,1
폐허,전쟁,0.5982295274734497,1
포착,발견,0.6197287440299988,1
포화,충격,0.6131952404975891,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,5
폭언,폭력,0.6767982840538025,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,7
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
하드캐리,언더독,0.5264859795570374,1
학교,학교,1,1
항마,액션,1,1
해결,갈등,0.5887223482131958,1
해병,좀비,0.5942211151123047,1
핸들,액션,0.5530092716217041,1
행성,우주,0.7238700985908508,16
헌신,헌신,1,1
헬기,수색,0.6454448103904724,1
현장,교육,0.5853086113929749,1
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
화상,의료,0.6069163680076599,2
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,2
회의,대화,0.5878562331199646,2
효과,기대,0.5692968964576721,1
휴먼,액션,0.6527632474899292,1
흔적,발견,0.5892268419265747,1
흡혈귀,흡혈귀,1,1
흥분,충격,0.5841286778450012,1
희생,희생,1,5

Category,Count,average
액션,17,0.6864258506718803
동물,16,0.6811584942042828
가족,14,0.634635078055518
여행,14,0.622396354164396
만화,13,0.6534659495720496
교육,13,0.6407631223018353
충격,12,0.6249696364005407
기대,11,0.636312338438901
드라마,10,0.6029438674449921
우주,9,0.6545526848898994
방송,9,0.6495926049020555
성장,8,0.712956614792347
폭력,8,0.6773476824164391
환경,8,0.6727471947669983
범죄,8,0.6488712579011917
혼란,8,0.6341730877757072
후회,8,0.5736651867628098
사랑,7,0.6570483957018171
의심,7,0.6108493975230626
대화,7,0.5877862913267953
도둑,7,0.5764765228543963
전쟁,6,0.712238480647405
갈등,6,0.688044528166453
전투,6,0.6791411141554514
경제,6,0.6781425376733144
발견,6,0.6689010262489319
기쁨,6,0.6227437655131022
음식,6,0.612274706363678
수색,6,0.5930995146433512
컴퓨터,6,0.5828023254871368
좀비,5,0.6749737620353699
상처,5,0.6694222092628479
불안,5,0.636022400856018
판타지,5,0.6257701873779297
미술,5,0.5832809329032898
인형,5,0.5717711687088013
신화,5,0.5657774209976196
음악,4,0.7408032864332199
살인,4,0.7012859284877777
도시,4,0.6726118922233582
과학,4,0.6398441791534424
열정,4,0.6225233376026154
유쾌,4,0.6155941337347031
군대,4,0.6124142557382584
절망,4,0.6108063459396362
질병,4,0.5958868861198425
전기,4,0.588209256529808
춤,4,0.5829271674156189
이별,4,0.5828146487474442
의료,4,0.5725756585597992
정치,4,0.5691162198781967
재난,3,0.8123176495234171
상실,3,0.756523867448171
학교,3,0.7460464040438334
외계인,3,0.7021771272023519
바다,3,0.6873670816421509
감옥,3,0.674447496732076
욕망,3,0.6718137065569559
평등,3,0.6422370274861654
해양,3,0.6418598095575968
교통,3,0.6381454269091288
정글,3,0.6233852903048197
개그,3,0.5899331370989481
꿈,3,0.574487586816152
추격,3,0.5685595671335856
종교,3,0.5636158386866251
고통,3,0.5622094670931498
권력,3,0.555266280968984
뮤지컬,3,0.5488976438840231
생존,2,0.8378128409385681
모험,2,0.8025648593902588
심리,2,0.7904999852180481
희생,2,0.7816359400749207
멸망,2,0.7797856330871582
스릴러,2,0.7539772689342499
고독,2,0.6438256800174713
괴물,2,0.6311134994029999
윤리,2,0.6250655949115753
정신병,2,0.6239469051361084
