Word,Category,Similarity,Frequency
오명,전쟁,0.5669729709625244,2
오버,액션,0.6607528328895569,1
오프,액션,0.5603551268577576,2
온몸,상처,0.5155565738677979,2
옴니버스,코미디,0.5680863857269287,1
와해,혼란,0.6456239819526672,1
외계,우주,0.6573302745819092,2
외계인,외계인,1,1
외면,고통,0.6066063046455383,1
우려,혼란,0.6615874171257019,2
워즈,액션,0.6262121200561523,3
워크,정글,0.5607126355171204,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,9
유머,개그,0.6961884498596191,2
은퇴,미래,0.5451258420944214,1
음모,음모,1,1
음악,음악,1,7
음향,음악,0.6697120070457458,4
의구심,불안,0.5729623436927795,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이상향,욕망,0.5244426727294922,1
이웃,가족,0.6304181218147278,1
이점,환경,0.5213839411735535,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,4
인색,유쾌,0.6159427165985107,1
인종주의,음모론,0.5555687546730042,1
인턴,교육,0.5525043606758118,4
일상,유쾌,0.5978867411613464,3
입담,개그,0.6110753417015076,1
자동차,전기,0.5792412161827087,5
자연,환경,0.6941760182380676,5
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
장난감,인형,0.5990570783615112,3
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,31
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,9
재즈,음악,0.7233191728591919,1
저항,저항,1,1
전략,미래,0.6338134407997131,2
전자,전기,0.7106999754905701,4
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,3
전투,전투,1,32
절단,상처,0.5949991941452026,1
절도,폭력,0.6305609345436096,1
정보,교통,0.6121577620506287,12
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,4
조상,신화,0.5437793135643005,1
조화,질서,0.6025887727737427,3
종료,방송,0.607399046421051,1
종족,가족,0.553826093673706,3
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,6
줄거리,드라마,0.531794548034668,7
중압감,불안,0.5729819536209106,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,40
지능,과학,0.6590995788574219,1
지아이조,슈퍼히어로,0.543717086315155,2
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
질주,추격,0.7034077644348145,1
짐승,괴물,0.678253173828125,3
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
참맛,기쁨,0.581143319606781,1
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,1
초과,기대,0.5078169107437134,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추격,추격,1,3
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,9
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,5
출현,발견,0.6073639988899231,1
충격,충격,1,4
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,4
취소,여행,0.5734337568283081,1
치료비,고통,0.5468207597732544,2
치토,만화,0.5967890620231628,1
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,31
컴백,충격,0.5311769247055054,7
쾌감,기쁨,0.6326329112052917,3
타입,액션,0.5572192668914795,1
탄산,유쾌,0.5343653559684753,2
탄생,신화,0.5951989889144897,1
택시,교통,0.6628926396369934,1
테러,범죄,0.731650173664093,17
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,2
퇴물,괴물,0.5600382089614868,1
퇴장,폭력,0.5022277235984802,1
투입,추격,0.5248116850852966,2
트랜드,사회문제,0.505497932434082,1
트렌디,복고,0.5452725291252136,1
특별,의료,0.5320938229560852,8
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,4
특화,교육,0.5823708176612854,1
티져,방송,0.5587525367736816,1
티켓,여행,0.6218228340148926,2
파괴력,충격,0.5024844408035278,1
파멸,멸망,0.6415915489196777,1
파워,액션,0.5782656669616699,2
팝콘,음식,0.529098629951477,1
패배,전투,0.6382880806922913,1
페스티벌,뮤지컬,0.6277271509170532,1
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,1
평타,액션,0.5510161519050598,1
포부,열정,0.6306823492050171,1
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,6
포효,춤,0.562235414981842,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
프라이멀,스릴러,0.5301728844642639,4
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,1
피부,상처,0.6124958992004395,1
필드,액션,0.594464123249054,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,3
합체,우주,0.5051572918891907,1
해석,심리,0.5405862331390381,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,23
향연,춤,0.6313015222549438,2
향후,미래,0.642099916934967,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
현란,유쾌,0.5287632942199707,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
호소,동정,0.5579015016555786,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,5
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,15
활용,교육,0.557722270488739,3
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,3
흥분,충격,0.5841286778450012,1
희망,희망,1,1
희생,희생,1,5
힙합,음악,0.7166088819503784,8

Category,Count,average
액션,17,0.6791159896289601
여행,17,0.6344309764749864
교육,17,0.5916448410819558
기대,14,0.6093379557132721
만화,12,0.6470933904250463
기쁨,11,0.616812673482028
음악,10,0.6803014278411865
방송,10,0.6183628857135772
성장,9,0.6615808076328702
충격,9,0.6238611274295383
유쾌,9,0.5751187139087253
개그,8,0.6587787419557571
발견,8,0.6427721530199051
환경,8,0.6158820986747742
전투,7,0.689144321850368
전기,7,0.6478627238954816
갈등,6,0.7137639621893564
가족,6,0.6714311341444651
도시,6,0.6227877537409464
후회,6,0.5847762127717336
드라마,6,0.5816563367843628
춤,6,0.5680489440759023
경제,5,0.7522499918937683
불안,5,0.6955592155456543
사랑,5,0.6902576804161071
미래,5,0.6751378655433655
혼란,5,0.6697937369346618
고통,5,0.6634278655052185
추격,5,0.6615642786026001
교통,5,0.6514406323432922
우주,5,0.6294681191444397
열정,5,0.6241551399230957
정치,5,0.5825822710990906
대화,5,0.5598218202590942
과학,4,0.7308771908283234
동물,4,0.7280765771865845
폭력,4,0.6929495185613632
외계인,4,0.652546614408493
욕망,4,0.6385814398527145
괴물,4,0.6283708661794662
심리,4,0.6145046353340149
미술,4,0.5970932096242905
상처,4,0.5832256078720093
신화,4,0.5800116062164307
동정,4,0.5360729396343231
범죄,3,0.7915881474812826
희망,3,0.7163607676823934
전쟁,3,0.7032175858815511
슬픔,3,0.6552647948265076
분노,3,0.6127678950627645
철학,3,0.5808309316635132
컴퓨터,3,0.5712518890698751
음식,3,0.5702886581420898
자아,3,0.5667786200841268
가상현실,3,0.5532336036364237
모험,2,0.8025648593902588
도둑,2,0.787110447883606
음모,2,0.784820020198822
질서,2,0.6454660892486572
군대,2,0.644993245601654
농업,2,0.6322696805000305
헌신,2,0.6252996921539307
좀비,2,0.6106221675872803
다큐멘터리,2,0.6080371141433716
윤리,2,0.6044141948223114
시골,2,0.5927977859973907
이별,2,0.5919725596904755
스릴러,2,0.5866800248622894
뮤지컬,2,0.5649927854537964
인형,2,0.5648686289787292
코미디,2,0.5497548878192902
꿈,2,0.5489361584186554
저항,1,1.0
희생,1,1.0
고독,1,0.7212852835655212
평등,1,0.7053220272064209
도박,1,0.677858829498291
공포,1,0.6761541962623596
반란,1,0.656060516834259
마법,1,0.6498743295669556
군사,1,0.6460919976234436
멸망,1,0.6415915489196777
절망,1,0.6349835395812988
해적,1,0.6255456805229187
재난,1,0.6216191649436951
학교,1,0.6180571913719177
흡혈귀,1,0.5788726210594177
우정,1,0.5756801962852478
정글,1,0.5607126355171204
음모론,1,0.5555687546730042
복고,1,0.5452725291252136
슈퍼히어로,1,0.543717086315155
유령,1,0.5409449934959412
고문,1,0.537358820438385
상실,1,0.5371095538139343
생존,1,0.5351816415786743
의료,1,0.5320938229560852
로맨스,1,0.5319628715515137
수색,1,0.5295758843421936
자기성찰,1,0.5289939641952515
서바이벌,1,0.5245938897132874
권력,1,0.5244024395942688
질병,1,0.5199351906776428
용기,1,0.5158012509346008
평온,1,0.5107535123825073
사회문제,1,0.505497932434082
