Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가발,인형,0.6572422385215759,2
간호,교육,0.6981058716773987,2
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
강도,저항,0.6040131449699402,1
거래,도박,0.6013003587722778,2
거위,동물,0.5950762629508972,1
거짓말,부도덕,0.5334540605545044,1
거품,충격,0.5463438630104065,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,5
게임,만화,0.7299426198005676,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,10
경고,의심,0.5979491472244263,1
경비병,수색,0.5449435114860535,1
경쟁,갈등,0.6576756238937378,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고생,고통,0.5584161281585693,4
고전,미술,0.6437533497810364,2
고참,군대,0.5476983785629272,1
고통,고통,1,8
고풍,기쁨,0.5386812686920166,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,2
과도,권력,0.5410835146903992,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,1
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,7
관여,기대,0.5187691450119019,1
괴기,괴담,0.5977715253829956,1
괴롭힘,죄책감,0.5694694519042969,1
구실,권력,0.5587243437767029,1
국가,경제,0.7089344263076782,1
국고,군대,0.5419392585754395,1
국외,여행,0.5387252569198608,3
굴욕,배신,0.5477168560028076,1
궁궐,도시,0.5612877607345581,1
궁정,권력,0.5725213885307312,2
궁중,음식,0.6099324226379395,1
권력,권력,1,28
권력자,권력,0.6178524494171143,4
귀족,권력,0.5714877843856812,24
그리움,고독,0.5979834794998169,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기질,욕망,0.6052412986755371,1
기타,음악,0.5873071551322937,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,8
납득,용서,0.5769292116165161,2
내각,독재,0.5866646766662598,1
내분,혼란,0.648158609867096,1
내심,기대,0.507256031036377,1
내역,여행,0.5270281434059143,1
내전,전쟁,0.7661944627761841,1
노력,헌신,0.6555296182632446,2
노릇,도둑,0.5450313091278076,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,4
능멸,배신,0.51261967420578,1
단절,상실,0.6133437752723694,2
당근,도둑,0.5249003767967224,1
당수,독재,0.557374119758606,9
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대처,재난,0.5325601696968079,1
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,1
도둑,도둑,1,1
도움,기대,0.5482439994812012,3
독설,유쾌,0.5814645886421204,1
독약,마법,0.5454541444778442,2
독특,춤,0.5334261655807495,2
동물,동물,1,2
동성애,시민운동,0.5410732626914978,5
동참,기대,0.5190383791923523,2
동침,연애,0.6457267999649048,1
두려움,두려움,1,1
드라마,드라마,1,4
라디오,드라마,0.6265520453453064,1
라이벌,자존심,0.5227869749069214,1
레드,정글,0.5992697477340698,1
렌즈,용기,0.5198469161987305,5
로맨스,로맨스,1,1
마샴,액션,1,1
마음,기쁨,0.6783162951469421,10
막말,정치,0.6014217138290405,1
말벗,가족,0.5065092444419861,1
매력,열정,0.6489761471748352,8
멱살,도둑,0.6118526458740234,2
명령,군사,0.5395892262458801,4
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,16
목격,발견,0.6813858151435852,3
목욕,음식,0.6832258701324463,3
몰두,열정,0.5224281549453735,1
몰락,멸망,0.6989313364028931,7
무릎,상처,0.5319340229034424,3
문제,갈등,0.6495088934898376,2
미끼,도둑,0.5375844836235046,1
미안,후회,0.5432184934616089,1
미움,사랑,0.7050434350967407,1
밀애,이별,0.6705926060676575,3
박살,도둑,0.5136302709579468,1
반납,여행,0.5264165997505188,1
발군,유쾌,0.5521045923233032,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,1
배신,배신,1,2
범벅,괴담,0.5813131332397461,2
변덕,고독,0.7021976113319397,6
변화,성장,0.7235260605812073,1
병마,질병,0.5807613134384155,1
보호,환경,0.6321627497673035,1
복구,재난,0.569567859172821,1
복권,도박,0.5954282879829407,1
복귀,생존,0.5351816415786743,1
부인,가족,0.5428288578987122,5
분노,분노,1,4
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
분장,개그,0.5647703409194946,1
불손,액션,1,1
불안,불안,1,5
불행,절망,0.6734789609909058,2
붕대,상처,0.6371619701385498,2
비극,살인,0.6638696789741516,1
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
비트,액션,0.5860874652862549,1
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,9
사냥터,해적,0.5025001168251038,3
사람,꿈,0.5610076785087585,8
사랑,사랑,1,8
사위,권력,0.5987797379493713,1
사진,미술,0.5546669960021973,3
사창가,감옥,0.5080299377441406,6
사촌,가족,0.594305157661438,4
사태,혼란,0.6536093354225159,1
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,1
삼각,우정,0.5756801962852478,1
삼각관계,갈등,0.543746292591095,5
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,3
상영,방송,0.6350025534629822,6
상처,상처,1,9
상황,혼란,0.6442916989326477,3
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,7
성장,성장,1,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,2
손아귀,권력,0.5062328577041626,1
손해,후회,0.5230175852775574,1
솜씨,춤,0.5051486492156982,2
수색,수색,1,1
수치심,죄책감,0.7380473017692566,1
술수,부도덕,0.5754551291465759,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
