Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,9
가치,윤리,0.6346501111984253,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,9
개성,자아,0.5115846395492554,2
거리,도시,0.60332190990448,1
검색,여행,0.6249870657920837,3
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고립감,무력감,0.738244891166687,1
고생,고통,0.5584161281585693,1
고속,교통,0.5951749682426453,2
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
관통,충격,0.5143977403640747,1
국가,경제,0.7089344263076782,1
군대,군대,1,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
기회주의,배신,0.513096272945404,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
남자,사랑,0.5456969141960144,1
내면,내면,1,2
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
단편,만화,0.737099826335907,1
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,2
데이트,로맨스,0.5355676412582397,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
독특,춤,0.5334261655807495,1
두려움,두려움,1,2
드라마,드라마,1,10
드라마틱,드라마,0.5321051478385925,1
등록,여행,0.5735748410224915,5
또래,가족,0.6356732845306396,1
뚝심,열정,0.5767696499824524,1
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,3
만끽,평온,0.5107535123825073,1
말다툼,대화,0.5000229477882385,1
매력,열정,0.6489761471748352,4
먹방,음식,0.6508429050445557,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,2
몰입,열정,0.6674494743347168,1
미래,미래,1,1
미숙,혼란,0.5835222601890564,1
민낯,충격,0.5121684670448303,1
바다,바다,1,1
바닷가,바다,0.5303730368614197,3
발견,발견,1,3
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
배웅,이별,0.6292405724525452,1
배치,수색,0.5295758843421936,1
변화,성장,0.7235260605812073,3
부모,가족,0.6875284910202026,1
불행,절망,0.6734789609909058,2
비극,살인,0.6638696789741516,1
비화,전쟁,0.5711193084716797,1
사건,살인,0.7159186005592346,6
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,13
사례,교육,0.6318955421447754,1
산골,시골,0.7590840458869934,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,12
서버,좀비,0.5942369103431702,1
서툰,이별,0.501339852809906,1
선택,희망,0.5827092528343201,4
성실,헌신,0.6314191222190857,1
성장,성장,1,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
섹션,만화,0.5100024938583374,1
소외감,무력감,0.6911839842796326,2
숙소,여행,0.6805042028427124,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
시리즈,만화,0.5106303691864014,3
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,2
시장,경제,0.6355687975883484,2
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
식사,음식,0.727923572063446,1
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
씨네,만화,0.6205931901931763,2
아트,미술,0.6990192532539368,1
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,3
애정,사랑,0.719462513923645,1
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여행,여행,1,8
역경,절망,0.6212114691734314,1
역설,미래,0.5096436142921448,1
연기자,드라마,0.6007305979728699,1
연말,가족,0.5282685160636902,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,71
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,3
오디션,뮤지컬,0.6122252941131592,2
올드,정글,0.530838131904602,1
용기,용기,1,7
웃음,개그,0.6434062123298645,1
원동력,성장,0.5375443696975708,1
위험,불안,0.6922099590301514,2
유대감,우정,0.5557567477226257,1
유발,의심,0.6065707206726074,2
음악,음악,1,3
응답,대화,0.5701541304588318,2
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이목,동정,0.5794278979301453,1
이슈,정치,0.619047224521637,1
익살,유쾌,0.609130859375,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,6
입대,군대,0.5996466875076294,2
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,5
자부심,열정,0.6125436425209045,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
자질,철학,0.5672646164894104,1
잔인,음모,0.569640040397644,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,2
전통,음식,0.6568764448165894,1
절망,절망,1,3
절친,연애,0.6004643440246582,2
젊음,열정,0.7604537010192871,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,3
