Word,Category,Similarity,Frequency
소파,가족,0.5909740924835205,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,1
스트레스,무력감,0.6226179003715515,1
시골,시골,1,6
시작,발견,0.534450113773346,4
신경,질병,0.5199351906776428,1
신경질,무력감,0.5594394207000732,2
실의,슬픔,0.5026541352272034,1
실패,후회,0.6084508299827576,1
아가씨,로맨스,0.5476390719413757,2
알파,좀비,0.544097900390625,5
애인,연애,0.6649367809295654,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,2
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,1
연애,연애,1,5
연출,액션,0.5377380847930908,1
열심,열정,0.5917072296142578,1
영화,만화,0.7536719441413879,20
예상,기대,0.655988872051239,2
오디오,컴퓨터,0.5893809199333191,2
온몸,상처,0.5155565738677979,1
외곽,도시,0.6960200667381287,1
외화,경제,0.5344226360321045,1
요리,음식,0.7475793361663818,1
욕심,욕망,0.6326161026954651,4
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
위로,바다,0.5024420619010925,1
음악,음악,1,15
음악회,뮤지컬,0.5456463098526001,2
의심,의심,1,1
이름,신화,0.5608668327331543,1
이혼,이별,0.6634467244148254,2
인칭,윤리,0.550191342830658,1
일상,유쾌,0.5978867411613464,1
자동차,전기,0.5792412161827087,1
자부심,열정,0.6125436425209045,1
자신감,자존심,0.5629044771194458,1
작가,만화,0.6290877461433411,5
작위,권력,0.5234174132347107,1
잡지,만화,0.5816023349761963,1
잡지사,드라마,0.5166029930114746,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,2
재즈,음악,0.7233191728591919,1
재탕,음모론,0.5349639058113098,3
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,3
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,1
지속,성장,0.6684333086013794,1
진정,기쁨,0.5493860840797424,1
진척,혼란,0.5191929340362549,1
질투,욕망,0.6958162188529968,1
집세,불안,0.5149542689323425,1
집착,욕망,0.6720618605613708,2
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
책장,만화,0.5885407328605652,1
처녀,꿈,0.5849674940109253,1
체스,음악,0.5543120503425598,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,2
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,4
출판,만화,0.6825131177902222,2
칭찬,열정,0.5763967633247375,1
컴퓨터,컴퓨터,1,1
코믹,만화,0.7493361830711365,1
쾌할,액션,1,1
타입,액션,0.5572192668914795,1
탄산,유쾌,0.5343653559684753,2
택시,교통,0.6628926396369934,3
테입,음악,0.5490954518318176,2
토끼,동물,0.7010551691055298,2
통화,경제,0.6143816113471985,1
투병,고통,0.5848726034164429,1
판타지,판타지,1,1
피곤,후회,0.6107902526855469,1
피아노,뮤지컬,0.5582685470581055,1
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
합창,춤,0.6545168161392212,5
행복,기쁨,0.7726561427116394,7
허리,상처,0.5423044562339783,1
현대,미술,0.6356669068336487,2
현대물,만화,0.5618990063667297,1
현장,교육,0.5853086113929749,1
효과,기대,0.5692968964576721,1
희망,희망,1,1

Category,Count,average
만화,9,0.7075786391894022
음악,9,0.6868746678034464
기대,8,0.6462053060531616
액션,7,0.7113987973758152
가족,7,0.6421839935438973
기쁨,6,0.7089519302050272
춤,5,0.6428502321243286
사랑,4,0.6686446368694305
방송,4,0.6544454097747803
욕망,4,0.6403190791606903
교육,4,0.6307613253593445
도시,4,0.6244098842144012
슬픔,4,0.6171121299266815
무력감,4,0.5824629217386246
연애,3,0.7837521433830261
고통,3,0.7629812757174174
개그,3,0.750757118066152
컴퓨터,3,0.7321462631225586
권력,3,0.7025209267934164
교통,3,0.6777417858441671
정치,3,0.6595339775085449
경제,3,0.6528091430664062
미술,3,0.6471544901529948
성장,3,0.6373491088549296
후회,3,0.6265034675598145
폭력,3,0.6108433405558268
유쾌,3,0.6000490784645081
열정,3,0.5935492118199667
이별,3,0.5708139141400655
혼란,3,0.564876933892568
꿈,3,0.5609466036160787
시골,2,0.8024329841136932
희망,2,0.79135462641716
미래,2,0.7773250639438629
발견,2,0.767225056886673
동물,2,0.6681643724441528
분노,2,0.6417235136032104
음식,2,0.6327224373817444
충격,2,0.6025380194187164
대화,2,0.602206826210022
불안,2,0.6014812886714935
의료,2,0.5837352871894836
좀비,2,0.5662879645824432
뮤지컬,2,0.5519574284553528
상처,2,0.5289305150508881
드라마,2,0.5241987705230713
갈등,1,1.0
생존,1,1.0
의심,1,1.0
판타지,1,1.0
종교,1,0.6748078465461731
절망,1,0.6734789609909058
심리,1,0.672296941280365
부도덕,1,0.6374267339706421
동정,1,0.6297545433044434
도박,1,0.6236042380332947
모험,1,0.6051297187805176
전기,1,0.5792412161827087
여행,1,0.5768113136291504
학교,1,0.5683311223983765
농업,1,0.5658583641052246
의리,1,0.5643829703330994
자존심,1,0.5629044771194458
독재,1,0.5618231892585754
탐정,1,0.5611511468887329
신화,1,0.5608668327331543
전투,1,0.5603004097938538
추격,1,0.558393657207489
감옥,1,0.5520095825195312
범죄,1,0.5507293343544006
윤리,1,0.550191342830658
로맨스,1,0.5476390719413757
음모론,1,0.5349639058113098
도둑,1,0.5287847518920898
죄책감,1,0.5217415690422058
질병,1,0.5199351906776428
바다,1,0.5024420619010925
