Word,Category,Similarity,Frequency
★투,액션,1,1
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,2
가슴앓이,무력감,0.5283092260360718,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,4
가족,가족,1,6
가치,윤리,0.6346501111984253,6
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,4
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
강간,범죄,0.732934832572937,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,2
거대,괴물,0.5640032887458801,5
거리,도시,0.60332190990448,4
거리감,불안,0.5247846245765686,2
거주,도시,0.6213511228561401,2
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
격정,분노,0.6496756076812744,1
결전,전투,0.6634336709976196,2
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,4
경험,열정,0.6344258189201355,1
계략,군사,0.6058172583580017,1
계소,액션,1,1
계시,기쁨,0.5932968854904175,1
계층,환경,0.5694180130958557,1
계통,전기,0.5185576677322388,1
계파,정치,0.6678840517997742,1
계획,여행,0.6060113906860352,8
고문,고문,1,2
고생,고통,0.5584161281585693,2
고증,미술,0.5211591720581055,1
고통,고통,1,2
공격,전투,0.6404148936271667,1
공놀이,춤,0.6434897780418396,1
공로,헌신,0.6110802292823792,1
공연,음악,0.7031762599945068,2
공예품,미술,0.5082221031188965,1
공포,공포,1,6
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,9
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,3
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,1
교육,교육,1,1
교훈,희망,0.596325695514679,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
군단,해적,0.6255456805229187,1
권력,권력,1,1
권력욕,권력,0.5941116213798523,1
균형,질서,0.6706463098526001,4
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,1
극본,미술,0.5002976655960083,1
극장가,드라마,0.5290873050689697,1
극한,생존,0.5677410364151001,2
근처,학교,0.5683311223983765,1
금물,후회,0.5201614499092102,1
긍정,희망,0.608379602432251,3
기기,전기,0.6136850118637085,1
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기색,유쾌,0.599235475063324,2
기억,사랑,0.6537694931030273,4
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
나날,이별,0.6136053204536438,1
낙인,충격,0.5184834003448486,1
난관,갈등,0.5635523796081543,1
난폭,폭력,0.6763105392456055,1
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,3
내면,내면,1,1
냉소,분노,0.720836877822876,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,6
노스,정글,0.5337457656860352,24
노예,평등,0.6012166738510132,16
노출,충격,0.60725998878479,2
농업,농업,1,1
농장,농업,0.6616603136062622,4
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,23
늑대,동물,0.6492973566055298,5
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,7
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,2
당면,미래,0.582683801651001,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,3
대낮,살인,0.5650933980941772,1
대립,갈등,0.8246769905090332,2
대목,꿈,0.5127710700035095,1
대적,추격,0.5902887582778931,2
대포,군대,0.5467542409896851,1
대항,폭력,0.5444368720054626,1
댓가,배신,0.5249300599098206,1
데뷔,방송,0.5465471744537354,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,3
독백,고독,0.6572872996330261,3
독특,춤,0.5334261655807495,2
돌진,추격,0.6224733591079712,1
돌팔매,분노,0.5223106741905212,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두뇌,과학,0.5985945463180542,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,20
들판,바다,0.5628754496574402,1
등록,여행,0.5735748410224915,1
랜드,정글,0.6163651943206787,1
레드,정글,0.5992697477340698,1
로맨스,로맨스,1,2
리딩,액션,0.5103403329849243,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,1
마녀,유령,0.7514040470123291,15
마음,기쁨,0.6783162951469421,7
마찰,갈등,0.6304974555969238,1
만족,기대,0.6570032238960266,5
만족감,기대,0.5598728656768799,1
만화,만화,1,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,8
맹수,괴물,0.6745051741600037,1
머드,액션,0.591204047203064,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,4
메타포,철학,0.5080273747444153,1
면모,자아,0.5388920903205872,3
멸망,멸망,1,2
명암,갈등,0.5055415034294128,2
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,43
모욕,폭력,0.6555696129798889,1
모험,모험,1,10
목격,발견,0.6813858151435852,5
목표,성장,0.6552416682243347,5
몰락,멸망,0.6989313364028931,2
몰살,배신,0.5945814251899719,2
몰입,열정,0.6674494743347168,5
몽환,공포,0.573314368724823,3
무녀,마법,0.5532649159431458,3
무빙,액션,0.5555166006088257,1
무역,경제,0.7591935396194458,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,1
뮤직,음악,0.7402024269104004,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,4
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
바다,바다,1,4
반란,반란,1,2
발치,상처,0.528201699256897,1
발휘,기대,0.5250481367111206,2
배급,교육,0.5531435608863831,1
배신,배신,1,3
배신감,죄책감,0.7084836959838867,2
배치,수색,0.5295758843421936,1
밴드,음악,0.5989826321601868,1
뱃속,상처,0.5306633710861206,3
버스,교통,0.730898916721344,1
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,2
보조,의료,0.6010368466377258,1
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,1
본분,기쁨,0.563663899898529,1
본토,군사,0.5685155391693115,1
부각,성장,0.5576289892196655,1
부당,폭력,0.577399492263794,1
부응,기대,0.587814211845398,1
부정,폭력,0.6489901542663574,1
북쪽,도시,0.5450892448425293,2
분노,분노,1,1
불안,불안,1,1
불티,도둑,0.5211544632911682,1
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,20
비난,분노,0.6010863780975342,3
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사내,학교,0.6063098907470703,1
사냥,전투,0.6896240711212158,3
사람,꿈,0.5610076785087585,15
사랑,사랑,1,8
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,5
사투,추격,0.57225102186203,1
산악,해양,0.613326907157898,1
산책,여행,0.5863888263702393,1
살육,살인,0.6286163926124573,4
살점,상처,0.6040549278259277,2
살해,살인,0.6861730217933655,3
삼촌,도둑,0.5172341465950012,12
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,4
색깔,동물,0.5537340044975281,9
색조,복고,0.5228899717330933,1
색채,미술,0.6537377238273621,6
생각,후회,0.6602693200111389,30
생활,환경,0.7009555697441101,2
샤만,마법,0.5910107493400574,2
서사,신화,0.6202012896537781,7
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,9
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,8
성인,교육,0.5841577649116516,4
성장,성장,1,17
성향,심리,0.5809999704360962,3
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,8
세트,인형,0.564244270324707,2
세트장,드라마,0.5838039517402649,1
속박,충격,0.6008642315864563,1
쇼핑,음식,0.6577849984169006,1
수수께끼,미스터리,0.61151123046875,1
수족,동물,0.5564185976982117,1
수행,성장,0.5646498799324036,1
숙적,배신,0.547491729259491,1
숭배,종교,0.6690404415130615,4
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,1
스타덤,언더독,0.525584876537323,1
스트리밍,음악,0.5658097267150879,1
스펙타클,판타지,0.5221238136291504,1
스포트라이트,드라마,0.5110124945640564,1
슬래셔,액션,0.6556450128555298,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
습성,욕망,0.5178412199020386,1
시골,시골,1,1
시대극,드라마,0.6777624487876892,5
시작,발견,0.534450113773346,12
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시체,살인,0.6126627326011658,1
신비,기쁨,0.6222472786903381,3
신임,동정,0.559855043888092,1
신작,만화,0.6367781758308411,1
신전,신화,0.5559541583061218,4
실타래,개그,0.5111815929412842,2
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,3
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,24
아역,액션,0.5058702826499939,1
아제,만화,0.5390174984931946,1
아트,미술,0.6990192532539368,1
악담,절망,0.5579028129577637,1
악마,괴물,0.7208051085472107,3
안내,여행,0.6065822839736938,3
암레,액션,1,1
암살,음모,0.6178366541862488,1
암약,해적,0.5193642377853394,1
애니메이션,만화,0.68199223279953,1
애원,이별,0.6430960893630981,2
애인,연애,0.6649367809295654,1
액션,액션,1,23
야간,교통,0.5686373114585876,1
야구,개그,0.6280479431152344,1
야만,폭력,0.5934449434280396,5
약탈,전쟁,0.669443666934967,3
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,2
언어,교육,0.6619911193847656,6
엄마,사랑,0.5908297300338745,1
여부,의심,0.5392217040061951,1
여왕,유령,0.5411664247512817,10
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,2
여지,의심,0.5871012210845947,1
역량,교육,0.6734476685523987,2
역사,철학,0.6869469285011292,12
연극,미술,0.7502412796020508,3
연출,액션,0.5377380847930908,15
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,2
염소,동물,0.691243588924408,1
영상미,액션,0.5695945620536804,4
영웅,신화,0.649358868598938,9
영화,만화,0.7536719441413879,190
영화관,드라마,0.5831791758537292,7
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
예언가,괴물,0.5495224595069885,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,2
온천,과학,0.5591961741447449,1
올림픽,스포츠,0.6479299068450928,1
완력,의리,0.501583456993103,1
왕관,인형,0.565689742565155,1
왕위,권력,0.6006741523742676,9
왕자,도둑,0.5981267690658569,31
왕족,권력,0.552047073841095,2
왕좌,마법,0.5014407634735107,1
욕망,욕망,1,3
용기,용기,1,1
우려,혼란,0.6615874171257019,2
원시,해양,0.5964357256889343,2
원한,고독,0.5244227647781372,1
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,5
위험,불안,0.6922099590301514,4
유행,복고,0.6242704391479492,1
육신,절망,0.5781461000442505,2
육체,자아,0.5753576159477234,1
음악,음악,1,4
음영,마법,0.5270642042160034,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,1
의자,인형,0.6082906723022461,1
이견,갈등,0.623627781867981,1
이름,신화,0.5608668327331543,6
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,12
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
입체,미술,0.5655646920204163,2
잉태,동정,0.5736814141273499,2
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,13
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,3
장르,음악,0.7329081892967224,21
장면,액션,0.5999083518981934,25
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,3
재판,법정,0.6558515429496765,2
재현,발견,0.5103026628494263,4
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,29
전시,미술,0.6214971542358398,2
전장,전투,0.6298407316207886,3
전쟁,전쟁,1,17
전쟁터,전쟁,0.5828185677528381,1
전투,전투,1,4
절망,절망,1,1
절망감,무력감,0.8092750310897827,2
절정,춤,0.5627835988998413,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,6
정복,탐험,0.6582491397857666,1
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,1
족보,신화,0.596248984336853,1
종말,멸망,0.5797211527824402,1
주도,도시,0.5840498805046082,1
주동자,반란,0.5385403037071228,1
주소,여행,0.5693726539611816,1
주술사,흡혈귀,0.5103386640548706,8
