Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,3
가족,가족,1,18
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,2
간이,음식,0.5412473082542419,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,8
감옥,감옥,1,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,6
개념,교육,0.6287856698036194,1
개쩌,액션,1,2
거물,고문,0.5415357947349548,1
거실,가족,0.6177316308021545,1
거점,도시,0.6833214163780212,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,15
경험,열정,0.6344258189201355,10
계획,여행,0.6060113906860352,3
고전,미술,0.6437533497810364,2
고퀄,개그,0.5942316055297852,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,1
공주,유령,0.5845017433166504,1
공중전,전투,0.5727847218513489,1
공포,공포,1,1
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,5
관전,정치,0.5587530136108398,4
교도소,감옥,0.6448109149932861,1
교육,교육,1,2
교훈,희망,0.596325695514679,2
국가,경제,0.7089344263076782,3
군단,해적,0.6255456805229187,2
권력,권력,1,1
권총,도둑,0.5374994874000549,1
그래픽,컴퓨터,0.6070578694343567,1
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,5
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,1
꿈결,이별,0.651451587677002,1
끗차,액션,1,1
난관,갈등,0.5635523796081543,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,13
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,2
내과,철학,0.5274336338043213,1
노동,경제,0.6806643605232239,1
노동조합,시민운동,0.5773751139640808,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,1
노트북,컴퓨터,0.692142903804779,1
놀이,춤,0.6705771684646606,2
농장,농업,0.6616603136062622,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈썹,인형,0.519745409488678,1
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,1
다아시,탐정,0.5165762901306152,5
다크,액션,0.6620553135871887,1
단계,성장,0.6726707220077515,1
단백,음식,0.5184072256088257,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
