Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가닥,절망,0.5257274508476257,1
가족,가족,1,4
가치,윤리,0.6346501111984253,1
가택,수색,0.597480833530426,1
감정,심리,0.7588332891464233,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
공격,전투,0.6404148936271667,2
공포,공포,1,8
관람,여행,0.5587009191513062,3
괴한,폭력,0.6403436660766602,2
국가,경제,0.7089344263076782,3
그림자,유령,0.5297560691833496,1
기질,욕망,0.6052412986755371,1
긴박감,유쾌,0.531667947769165,1
나날,이별,0.6136053204536438,4
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,9
납득,용서,0.5769292116165161,2
낭비,혼란,0.5356693863868713,2
너머,바다,0.5151404738426208,1
노크,분노,0.5124804973602295,1
눈길,동정,0.5653472542762756,1
당황,충격,0.6099472045898438,1
대꾸,후회,0.5918521285057068,1
대답,후회,0.5436964631080627,1
대처,재난,0.5325601696968079,1
도움,기대,0.5482439994812012,2
망치,도둑,0.6530934572219849,3
매니아,판타지,0.5267682075500488,1
머리뼈,동물,0.5596188902854919,1
모습,꿈,0.5368646383285522,1
목표,성장,0.6552416682243347,1
문제,갈등,0.6495088934898376,2
뭉치,도둑,0.6287791728973389,1
미결,법정,0.517763614654541,1
미래,미래,1,4
미제,독재,0.5607099533081055,2
발견,발견,1,5
밧줄,꿈,0.5658053755760193,1
방뇨,음모,0.577372133731842,1
방문,여행,0.5841829180717468,1
보도,방송,0.6695681214332581,1
보안관,스릴러,0.5079545378684998,3
부모,가족,0.6875284910202026,1
북부,도시,0.6214250326156616,1
비명,괴담,0.5712770819664001,4
사건,살인,0.7159186005592346,16
사람,꿈,0.5610076785087585,7
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,1
살인,살인,1,2
살인범,정신병,0.575529932975769,3
살해,살인,0.6861730217933655,4
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,2
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,1
성공,성장,0.6859850287437439,2
수용소,감옥,0.6408903002738953,1
습격,반란,0.656060516834259,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,1
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,3
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,4
아역,액션,0.5058702826499939,1
야구,개그,0.6280479431152344,1
엄마,사랑,0.5908297300338745,12
엄포,괴담,0.5090837478637695,1
여자,사랑,0.5380519032478333,1
연루,범죄,0.6580730080604553,1
영화,만화,0.7536719441413879,24
예고편,드라마,0.5787103772163391,1
외출,이별,0.5706635117530823,1
용의자,살인,0.5122509598731995,3
유쾌,유쾌,1,1
음악,음악,1,1
의붓,가족,0.5846958756446838,1
의심,의심,1,2
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,6
이웃,가족,0.6304181218147278,1
이혼,이별,0.6634467244148254,6
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
임신,질병,0.5124660134315491,2
자식,가족,0.5835269689559937,1
잔인,음모,0.569640040397644,1
