Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,10
가입,희망,0.5199176073074341,1
가족,가족,1,10
가족사,이별,0.5522727966308594,2
가중,혼란,0.5712937712669373,1
가짜,괴담,0.5858274698257446,3
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,1
감옥,감옥,1,6
감정,심리,0.7588332891464233,4
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,2
강탈,배신,0.5558199882507324,2
개념,교육,0.6287856698036194,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,3
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,10
거대,괴물,0.5640032887458801,7
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,5
게임,만화,0.7299426198005676,1
격분,분노,0.5999071598052979,1
결혼,연애,0.6863196492195129,1
경향,정치,0.5916027426719666,3
경험,열정,0.6344258189201355,1
계략,군사,0.6058172583580017,6
계획,여행,0.6060113906860352,16
고문,고문,1,1
고양,신화,0.5436662435531616,1
고전,미술,0.6437533497810364,2
고혹,유쾌,0.5599618554115295,1
골드,정글,0.5455614924430847,3
공격,전투,0.6404148936271667,15
공세,전쟁,0.6314626336097717,1
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,20
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
괴력,마법,0.5919566750526428,1
교감,대화,0.5680186152458191,1
교수,윤리,0.563416063785553,5
교장,좀비,0.5557513236999512,2
교착,혼란,0.634978711605072,1
구매,여행,0.5682201981544495,3
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,5
군대,군대,1,1
권력,권력,1,1
귀염,유쾌,0.5170800089836121,2
극복,고통,0.6304678916931152,1
글씨,꿈,0.5032174587249756,1
금지,도박,0.519909143447876,1
기대,기대,1,11
기대감,기대,0.6246221661567688,5
기쁨,기쁨,1,1
기숙사,학교,0.5904747843742371,2
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,8
기획,교육,0.625312864780426,3
까메오,드라마,0.5299371480941772,2
난동,폭력,0.638001561164856,1
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,3
납치,살인,0.6689104437828064,2
내기니,마법,0.5140865445137024,1
내면,내면,1,3
내심,기대,0.507256031036377,1
너뭌,액션,1,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노매,액션,1,1
누명,살인,0.5723448395729065,1
느낌,슬픔,0.6343626976013184,31
능력,교육,0.6137364506721497,7
단칼,후회,0.5719042420387268,1
단편,만화,0.737099826335907,1
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
대역,방송,0.5083501935005188,1
대처,재난,0.5325601696968079,1
