Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,4
가정,가족,0.7013463377952576,2
가족,가족,1,6
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,8
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,15
감정,심리,0.7588332891464233,39
감지,발견,0.5597200989723206,2
개념,교육,0.6287856698036194,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,2
거리감,불안,0.5247846245765686,1
거실,가족,0.6177316308021545,1
거울,용기,0.5582752227783203,2
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,3
거짓말,부도덕,0.5334540605545044,1
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,1
겨수,액션,1,1
격려,동정,0.5737254619598389,1
격정,분노,0.6496756076812744,3
결항,여행,0.5061924457550049,1
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,8
고뇌,고독,0.6679061055183411,2
고통,고통,1,19
고향,시골,0.6128569841384888,4
공백,불안,0.5762792825698853,2
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,9
공통,환경,0.583020031452179,1
공학,과학,0.7757261991500854,1
공항,교통,0.7404273152351379,1
과자,음식,0.7175213694572449,2
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,10
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,1
교감,대화,0.5680186152458191,1
교수,윤리,0.563416063785553,1
구매,여행,0.5682201981544495,1
구속,충격,0.5845648646354675,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
국어,과학,0.6368488669395447,1
국적,종교,0.53299880027771,1
굿즈,인형,0.614889919757843,1
궁극,생존,0.5224151611328125,1
균형,질서,0.6706463098526001,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,7
극작가,뮤지컬,0.5212523937225342,3
극치,충격,0.5205199122428894,1
근처,학교,0.5683311223983765,1
금연,가족,0.5574212670326233,1
급수,전기,0.5524018406867981,1
긍정,희망,0.608379602432251,2
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,17
긴박감,유쾌,0.531667947769165,1
길목,설원,0.5156900882720947,1
껍질,괴담,0.5639057159423828,3
난관,갈등,0.5635523796081543,1
남녀,평등,0.5715689063072205,3
남색,폭력,0.5826888084411621,1
남자,사랑,0.5456969141960144,17
남편,가족,0.6233720779418945,9
내면,내면,1,12
내역,여행,0.5270281434059143,3
내연,전기,0.6273136138916016,2
너머,바다,0.5151404738426208,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,8
노인,가족,0.6170642375946045,2
녹내장,정신병,0.55470210313797,1
녹음,음악,0.6460626721382141,11
뇌출혈,정신병,0.5494357943534851,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,1
니스,도시,0.5737894177436829,2
다짐,열정,0.6131012439727783,2
단계,성장,0.6726707220077515,2
단상,저항,0.5492252707481384,1
단절,상실,0.6133437752723694,3
단편,만화,0.737099826335907,15
담배,음식,0.6096588969230652,12
담요,여행,0.5248530507087708,1
대답,후회,0.5436964631080627,1
대입,교육,0.5688934922218323,1
데모,전투,0.5268520712852478,1
데뷔,방송,0.5465471744537354,3
데뷔작,드라마,0.5683770775794983,1
도서관,학교,0.5833439230918884,1
도시,도시,1,3
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,4
도쿄소녀,드라마,0.5163366794586182,1
독백,고독,0.6572872996330261,3
독특,춤,0.5334261655807495,1
돈벌이,도박,0.5817777514457703,1
동물,동물,1,1
두려움,두려움,1,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,19
들개,괴물,0.6828253269195557,1
등록,여행,0.5735748410224915,3
또라이,부도덕,0.5551023483276367,1
레고,인형,0.631523072719574,1
로드무비,드라마,0.5140120983123779,1
루프,액션,0.5372148752212524,4
리딩,액션,0.5103403329849243,7
리얼,액션,0.6809289455413818,1
마법,마법,1,2
마음,기쁨,0.6783162951469421,40
매력,열정,0.6489761471748352,4
매스,좀비,0.5394856333732605,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,7
명작,만화,0.6867616772651672,2
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,27
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,10
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,7
몸짓,춤,0.688373863697052,1
무능,불안,0.6468364000320435,1
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,10
문제의식,시민운동,0.519483745098114,1
물건,인형,0.6116355657577515,1
물음,절망,0.5957352519035339,2
뮤직,음악,0.7402024269104004,1
