Word,Category,Similarity,Frequency
가십,개그,0.5611024498939514,1
가정,가족,0.7013463377952576,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,9
개념,교육,0.6287856698036194,1
거리,도시,0.60332190990448,2
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
건축,미술,0.7201681733131409,1
게임,만화,0.7299426198005676,1
경멸,분노,0.6611237525939941,1
경험,열정,0.6344258189201355,13
계몽주의,철학,0.5158609747886658,1
고난,고통,0.6465856432914734,2
고전,미술,0.6437533497810364,1
고착,혼란,0.6004301905632019,1
고초,고통,0.6023682951927185,1
공부,교육,0.6627280712127686,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,1
관습,종교,0.6429370641708374,1
교수,윤리,0.563416063785553,2
교양서,과학,0.5011725425720215,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,1
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,1
껍질,괴담,0.5639057159423828,1
남남,갈등,0.6485471129417419,4
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,1
낭독,대화,0.5829904079437256,1
내면,내면,1,1
내전,전쟁,0.7661944627761841,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,2
당근,도둑,0.5249003767967224,1
당황,충격,0.6099472045898438,1
대중문화,드라마,0.5819228887557983,1
데이트,로맨스,0.5355676412582397,1
도달,발견,0.5293484926223755,1
독감,질병,0.6860353946685791,1
돈벌이,도박,0.5817777514457703,1
드라마,드라마,1,3
로맨스,로맨스,1,1
리딩,액션,0.5103403329849243,1
마음,기쁨,0.6783162951469421,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,1
맥락,질서,0.601793110370636,1
먼지,전기,0.5306687355041504,1
멜로드라마,로맨스,0.577587366104126,1
명저,철학,0.6067343950271606,1
모더니즘,시민운동,0.5353322625160217,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,3
모함,충격,0.525575578212738,1
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
무급,법정,0.5169820189476013,1
문제,갈등,0.6495088934898376,10
물감,미술,0.580897867679596,1
민폐,개그,0.5627604722976685,1
바닷가,바다,0.5303730368614197,1
바람둥이,로맨스,0.5863642692565918,1
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,1
발각,살인,0.5089609622955322,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발성,춤,0.6137310266494751,1
발전,성장,0.7311267852783203,1
방해,혼란,0.5498800277709961,1
배신감,죄책감,0.7084836959838867,1
백일몽,고독,0.5668258666992188,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
변태,인형,0.6163353323936462,1
변형,충격,0.5152089595794678,1
보트,정글,0.6473324298858643,2
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,2
분투,헌신,0.5715537071228027,1
불륜,연애,0.7070099711418152,4
불만,분노,0.6757481098175049,1
불안,불안,1,1
비난,분노,0.6010863780975342,3
비중,성장,0.5152275562286377,1
비트,액션,0.5860874652862549,1
빤스,폭력,0.525283932685852,1
사람,꿈,0.5610076785087585,24
사랑,사랑,1,10
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,1
살인,살인,1,1
살인자,도둑,0.5604517459869385,1
삼촌,도둑,0.5172341465950012,1
상상,욕망,0.6180667877197266,3
상쇄,저항,0.5002554059028625,1
상투,권력,0.505069375038147,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,14
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서핑,음악,0.6090041399002075,1
성장,성장,1,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,6
소통,대화,0.694833517074585,1
쇠락,경제,0.5806284546852112,1
쇠약,질병,0.6598654985427856,1
쇠퇴,성장,0.6533598899841309,1
수면,환경,0.5423021912574768,1
스캔들,로맨스,0.5457527041435242,1
스쿨,교육,0.5606486797332764,1
