Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가입,희망,0.5199176073074341,1
가족,가족,1,3
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,5
감정,심리,0.7588332891464233,2
강력,충격,0.5549739599227905,2
거대,괴물,0.5640032887458801,1
거물,고문,0.5415357947349548,2
건물,학교,0.6180571913719177,3
검색,여행,0.6249870657920837,2
격투,액션,0.6852583885192871,3
격투기,스포츠,0.6603521704673767,2
경비,교통,0.6123348474502563,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,2
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,2
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,1
군대,군대,1,1
권력,권력,1,1
균형,질서,0.6706463098526001,1
기대,기대,1,4
기술,농업,0.6986809968948364,2
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,1
느낌,슬픔,0.6343626976013184,1
대결,갈등,0.5924415588378906,1
대항,폭력,0.5444368720054626,2
더블,액션,0.5621997117996216,1
도전,열정,0.6956499814987183,1
돌프,액션,0.5335259437561035,1
드라마,드라마,1,5
등록,여행,0.5735748410224915,2
라이벌,자존심,0.5227869749069214,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,2
매력,열정,0.6489761471748352,6
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,1
명령,군사,0.5395892262458801,2
모바일,컴퓨터,0.590937614440918,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,5
모험,모험,1,2
미션,액션,0.6060617566108704,5
미치광이,음모론,0.532588005065918,2
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배반,배신,0.7225366234779358,2
배신감,죄책감,0.7084836959838867,1
뱅크,정글,0.5462407469749451,4
범죄,범죄,1,5
범죄자,범죄,0.5728323459625244,1
베테랑,탐정,0.5211659669876099,2
부당,폭력,0.577399492263794,1
부대,군대,0.6763806939125061,1
분노,분노,1,1
사람,꿈,0.5610076785087585,2
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,1
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,1
소비,경제,0.6587632894515991,1
솜씨,춤,0.5051486492156982,1
수행,성장,0.5646498799324036,5
수혈,의료,0.5782104134559631,1
스릴러,스릴러,1,14
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,2
시리즈,만화,0.5106303691864014,16
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,2
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,3
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
악행,폭력,0.6362540125846863,2
암살,음모,0.6178366541862488,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,61
어필,열정,0.5022490620613098,1
얼티메이텀,드라마,0.5126352310180664,1
엑스,좀비,0.6085123419761658,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,84
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
용의자,살인,0.5122509598731995,2
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,2
은퇴,미래,0.5451258420944214,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,1
자료,교육,0.5909054279327393,2
작전,전투,0.6892815232276917,5
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,11
재미,모험,0.6051297187805176,3
전멸,멸망,0.600928008556366,2
전투,전투,1,4
전파,발견,0.5160708427429199,1
전편,만화,0.6458731293678284,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,1
제한,상실,0.636760413646698,1
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,4
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
짝패,도둑,0.6603572964668274,1
처치,전투,0.5220757722854614,1
첨단,과학,0.6612845063209534,1
총격,살인,0.6332979798316956,1
최강,괴물,0.5176655650138855,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,8
출연,방송,0.659591019153595,2
친목,종교,0.5446568131446838,1
칭찬,열정,0.5763967633247375,2
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,7
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,2
탱크,좀비,0.6285848021507263,1
통합,교육,0.6034629344940186,1
트림,액션,0.5543510317802429,1
특색,도시,0.519700825214386,1
특징,환경,0.5862691402435303,1
