Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,2
가족,가족,1,2
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,10
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,5
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개입,음모,0.5886576175689697,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격추,전투,0.5257872939109802,2
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,1
고공,추격,0.5595670342445374,7
고등학교,학교,0.6346824765205383,1
고문,고문,1,1
고층,도시,0.5431943535804749,1
공군,군대,0.6319987773895264,4
공부,교육,0.6627280712127686,2
공항,교통,0.7404273152351379,1
공해,환경,0.6459245085716248,1
과정,교육,0.6268183588981628,3
과학,과학,1,2
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,6
괴물,괴물,1,1
굉음,절망,0.5760860443115234,1
교감,대화,0.5680186152458191,1
국가,경제,0.7089344263076782,3
군사,군사,1,3
군인,군대,0.6802380084991455,1
극한,생존,0.5677410364151001,5
기대,기대,1,14
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기체,우주,0.6412365436553955,2
긴급,재난,0.6583430171012878,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,1
냄새,음식,0.5817655324935913,2
넘버,액션,0.5979622006416321,1
노놉,액션,1,2
노력,헌신,0.6555296182632446,2
노흠,액션,1,2
논문,과학,0.5451151728630066,1
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,2
다이빙,스포츠,0.5205369591712952,1
다큐,다큐멘터리,0.6907773613929749,2
단계,성장,0.6726707220077515,1
덕질,개그,0.610794723033905,1
덩팡,액션,1,1
데이터,컴퓨터,0.5682036876678467,1
도전,열정,0.6956499814987183,11
도착,여행,0.6466491222381592,4
독특,춤,0.5334261655807495,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,15
때깔,유쾌,0.5734173059463501,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,3
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
명절,음식,0.602050244808197,1
모녀,가족,0.6818090677261353,1
모바일,컴퓨터,0.590937614440918,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,1
모양,인형,0.6405982375144958,1
모집,교육,0.5132797956466675,1
모터,전기,0.6437593102455139,1
모험,모험,1,3
몰입,열정,0.6674494743347168,4
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,2
문제점,사회문제,0.5382509231567383,1
미군,군사,0.6460919976234436,1
미팅,가족,0.604566216468811,1
반감,분노,0.6136011481285095,1
