Word,Category,Similarity,Frequency
"""아",액션,1,1
`아,액션,1,1
가족,가족,1,3
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
강탈,배신,0.5558199882507324,1
개성파,언더독,0.5204849243164062,1
거짓말,부도덕,0.5334540605545044,1
건설,도시,0.6078121066093445,1
경고,의심,0.5979491472244263,1
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,3
고갈,고통,0.5721853375434875,2
고립,불안,0.661411464214325,1
공포,공포,1,2
관람,여행,0.5587009191513062,3
괴한,폭력,0.6403436660766602,4
구걸,배신,0.5570734739303589,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
굴복,배신,0.5670102834701538,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,2
남자,사랑,0.5456969141960144,11
납치,살인,0.6689104437828064,1
내면,내면,1,1
노인,가족,0.6170642375946045,1
농작물,농업,0.5411284565925598,1
농장,농업,0.6616603136062622,7
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
대결,갈등,0.5924415588378906,2
대여,여행,0.6416856050491333,1
대적,추격,0.5902887582778931,1
대처,재난,0.5325601696968079,1
덧글,만화,0.5002226233482361,1
델타,정글,0.536747395992279,6
도시,도시,1,2
도심,도시,0.750744640827179,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,1
독버섯,괴담,0.5305125713348389,4
드라마,드라마,1,3
디스토피아,공상과학,0.6713545918464661,2
레드,정글,0.5992697477340698,1
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마비,혼란,0.6122421026229858,1
매매,도박,0.5757066011428833,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
면역,질병,0.7091259956359863,8
멸망,멸망,1,1
명작,만화,0.6867616772651672,1
모녀,가족,0.6818090677261353,4
모습,꿈,0.5368646383285522,5
목장,시골,0.5894415974617004,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
무법,독재,0.5962036848068237,2
미끼,도둑,0.5375844836235046,1
미래,미래,1,1
바이러스,질병,0.5053297281265259,16
반말,폭력,0.5853083729743958,1
발병,질병,0.6885514855384827,2
번식,생존,0.6756256818771362,1
본능,욕망,0.7253124713897705,1
붕괴,혼란,0.6892794370651245,1
비하,폭력,0.5519798398017883,1
사람,꿈,0.5610076785087585,2
사랑,사랑,1,2
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사투,추격,0.57225102186203,4
삭제,의심,0.5076044797897339,1
산속,시골,0.6497528553009033,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,1
생존,생존,1,10
서바이벌,서바이벌,1,14
선택,희망,0.5827092528343201,2
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,11
소비,경제,0.6587632894515991,1
수용소,감옥,0.6408903002738953,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,5
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,2
시스템,컴퓨터,0.5808395743370056,4
식량,농업,0.6478433012962341,4
신념,욕망,0.6720592975616455,3
실수,후회,0.5709443092346191,1
실험,과학,0.6881481409072876,2
싸움,전투,0.6696678996086121,1
아가,동물,0.5144633650779724,1
아비규환,혼란,0.5102518200874329,1
아워,액션,0.5549901723861694,1
악마,괴물,0.7208051085472107,1
액션,액션,1,2
약탈,전쟁,0.669443666934967,1
약탈자,해적,0.5289235711097717,4
어깨,상처,0.5547419190406799,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,38
예고편,드라마,0.5787103772163391,2
오락,도박,0.677858829498291,2
오빠,연애,0.5599910020828247,2
올인,열정,0.513638973236084,1
욕구,욕망,0.741037905216217,1
위기,혼란,0.6975850462913513,2
유혹,욕망,0.6288394331932068,1
은신처,수색,0.5444790720939636,1
의료,의료,1,2
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,2
임신,질병,0.5124660134315491,2
장르,음악,0.7329081892967224,4
재미,모험,0.6051297187805176,1
전락,상실,0.5549110174179077,1
전멸,멸망,0.600928008556366,1
전염병,질병,0.6172308325767517,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
죄책감,죄책감,1,2
주저,후회,0.5583959817886353,1
증상,불안,0.6615432500839233,1
증세,불안,0.6000735759735107,1
지구,우주,0.7121323943138123,1
직면,고통,0.5117434859275818,1
집단,폭력,0.6576167941093445,2
참여,기대,0.5516729950904846,1
창궐,전쟁,0.6036671996116638,1
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,1
총소리,괴담,0.5389199256896973,1
최초,발견,0.5291507840156555,2
추천,여행,0.5768113136291504,2
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,1
측은지심,자기성찰,0.5768140554428101,1
침입,멸망,0.5595712661743164,2
카피,용기,0.5158012509346008,1
탈취,마법,0.5206779837608337,1
텃밭,농업,0.5606839656829834,1
판타지,판타지,1,1
폐허,전쟁,0.5982295274734497,1
포위,군사,0.5679790377616882,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
픽션,만화,0.6685272455215454,1
한번,후회,0.5221735835075378,1
항체,동물,0.5186046957969666,5
해답,미래,0.5381629467010498,1
협박,폭력,0.6928228735923767,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
희생,희생,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
액션,8,0.7526137083768845
여행,7,0.6617548380579267
혼란,6,0.6922750174999237
욕망,5,0.6770631790161132
사랑,5,0.6745362043380737
폭력,5,0.6256143093109131
만화,5,0.6239627718925476
농업,5,0.6219994068145752
질병,5,0.6065408110618591
기대,4,0.6951833963394165
후회,4,0.5779457986354828
도시,3,0.7861855824788412
가족,3,0.76629110177358
멸망,3,0.7201664249102274
경제,3,0.6582737565040588
불안,3,0.6410094300905863
전쟁,3,0.6237801313400269
추격,3,0.5931964914004008
배신,3,0.5599679152170817
생존,2,0.8378128409385681
갈등,2,0.7962207794189453
드라마,2,0.7893551886081696
희생,2,0.7745564877986908
미래,2,0.7690814733505249
과학,2,0.6430137455463409
도박,2,0.6267827153205872
성장,2,0.6206639409065247
시골,2,0.6195972263813019
열정,2,0.5905442237854004
도둑,2,0.5902204811573029
군사,2,0.586898148059845
교육,2,0.5841136872768402
정글,2,0.5680085718631744
의심,2,0.5527768135070801
해적,2,0.551730751991272
컴퓨터,2,0.5504123866558075
꿈,2,0.5489361584186554
고통,2,0.5419644117355347
괴담,2,0.5347162485122681
대화,2,0.5346531569957733
동물,2,0.5165340304374695
공포,1,1.0
내면,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
의료,1,1.0
죄책감,1,1.0
판타지,1,1.0
음악,1,0.7329081892967224
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
공상과학,1,0.6713545918464661
전투,1,0.6696678996086121
살인,1,0.6689104437828064
방송,1,0.659591019153595
감옥,1,0.6408903002738953
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
환경,1,0.6101574897766113
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
독재,1,0.5962036848068237
춤,1,0.5944341421127319
음식,1,0.5923094749450684
정치,1,0.5848035216331482
희망,1,0.5827092528343201
자기성찰,1,0.5768140554428101
의리,1,0.5655478239059448
연애,1,0.5599910020828247
동정,1,0.5579015016555786
상실,1,0.5549110174179077
상처,1,0.5547419190406799
유쾌,1,0.5511194467544556
수색,1,0.5444790720939636
부도덕,1,0.5334540605545044
재난,1,0.5325601696968079
로맨스,1,0.5319628715515137
발견,1,0.5291507840156555
마법,1,0.5206779837608337
언더독,1,0.5204849243164062
용기,1,0.5158012509346008
