Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가족,가족,1,3
가치,윤리,0.6346501111984253,2
감동,기쁨,0.6450744271278381,4
강력,충격,0.5549739599227905,1
고양,신화,0.5436662435531616,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
교육,교육,1,1
교훈,희망,0.596325695514679,3
구두,미술,0.5378967523574829,3
국가,경제,0.7089344263076782,1
극장가,드라마,0.5290873050689697,3
기대,기대,1,1
날개,유령,0.5668269395828247,1
남녀,평등,0.5715689063072205,1
노력,헌신,0.6555296182632446,1
노소,가족,0.5156386494636536,1
눈길,동정,0.5653472542762756,1
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,1
대결,갈등,0.5924415588378906,1
도덕,윤리,0.8225712776184082,3
동심,사랑,0.569958508014679,1
동쪽,도시,0.5563435554504395,1
마녀,유령,0.7514040470123291,4
마법,마법,1,13
마법사,판타지,0.5302509665489197,10
마음,기쁨,0.6783162951469421,3
메시지,대화,0.5048822164535522,3
명작,만화,0.6867616772651672,3
모습,꿈,0.5368646383285522,5
모험,모험,1,6
모험심,모험,0.5059992074966431,1
뮤지컬,뮤지컬,1,1
발견,발견,1,1
방학,학교,0.627612829208374,4
배려,헌신,0.6277512907981873,1
버라이어티,코미디,0.6652551889419556,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,3
사악,유쾌,0.588767945766449,2
사자,도둑,0.6428564786911011,4
상가,도시,0.5641392469406128,1
상담,심리,0.672296941280365,1
색채,미술,0.6537377238273621,1
서쪽,도시,0.5944399833679199,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,8
소설,만화,0.8215566873550415,2
소원,사랑,0.6399070620536804,2
손녀,가족,0.5666719079017639,3
스릴,액션,0.6477225422859192,1
시리즈,만화,0.5106303691864014,3
신비,기쁨,0.6222472786903381,2
실력,춤,0.5194166302680969,1
실현,미래,0.6133867502212524,1
심장,기쁨,0.5264105200767517,1
아동,가족,0.6625723242759705,2
악당,좀비,0.6801067590713501,4
애니메이션,만화,0.68199223279953,8
야심,욕망,0.5549872517585754,1
어핀,액션,1,5
언어,교육,0.6619911193847656,1
여왕,유령,0.5411664247512817,1
여정,이별,0.6358245611190796,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,12
예고편,드라마,0.5787103772163391,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,9
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,3
유발,의심,0.6065707206726074,1
음모,음모,1,1
이목,동정,0.5794278979301453,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,1
자재,전기,0.5603179931640625,1
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
전경,도시,0.5084432363510132,1
정복,탐험,0.6582491397857666,4
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
주목,기대,0.562468945980072,1
주스,음식,0.6565659046173096,1
직업,교육,0.6447048187255859,1
창작,만화,0.6693662405014038,1
출간,만화,0.5564123392105103,1
캐릭터,인형,0.5306801795959473,3
탄생,신화,0.5951989889144897,1
통치,독재,0.6866793036460876,1
특별,의료,0.5320938229560852,1
티칭,교육,0.5529628396034241,1
파생,만화,0.5660743117332458,2
판타지,판타지,1,5
평화,평등,0.671115517616272,1
폭발,충격,0.6844252347946167,1
현대,미술,0.6356669068336487,1
활약,성장,0.5549848675727844,1
희망,희망,1,1

Category,Count,average
만화,11,0.6647609255530618
교육,6,0.6833689312140147
사랑,4,0.7038603127002716
가족,4,0.686220720410347
기쁨,4,0.6180121302604675
도시,4,0.5558415055274963
액션,3,0.7492102980613708
희망,3,0.7263449827829996
기대,3,0.7139643828074137
모험,3,0.7037096420923868
성장,3,0.6378802061080933
유령,3,0.6197991371154785
미술,3,0.6091004610061646
드라마,3,0.5454943378766378
판타지,2,0.7651254832744598
윤리,2,0.7286106944084167
경제,2,0.6580289900302887
헌신,2,0.6416404545307159
평등,2,0.6213422119617462
충격,2,0.6196995973587036
욕망,2,0.5938016772270203
여행,2,0.5853083729743958
동정,2,0.5723875761032104
신화,2,0.5694326162338257
꿈,2,0.5489361584186554
마법,1,1.0
뮤지컬,1,1.0
발견,1,1.0
용기,1,1.0
음모,1,1.0
음악,1,0.7329081892967224
혼란,1,0.6975850462913513
불안,1,0.6922099590301514
독재,1,0.6866793036460876
좀비,1,0.6801067590713501
심리,1,0.672296941280365
코미디,1,0.6652551889419556
탐험,1,0.6582491397857666
음식,1,0.6565659046173096
도둑,1,0.6428564786911011
이별,1,0.6358245611190796
방송,1,0.6307950615882874
학교,1,0.627612829208374
미래,1,0.6133867502212524
상처,1,0.6098507642745972
의심,1,0.6065707206726074
갈등,1,0.5924415588378906
유쾌,1,0.588767945766449
정치,1,0.5848035216331482
전기,1,0.5603179931640625
철학,1,0.5395932197570801
의료,1,0.5320938229560852
인형,1,0.5306801795959473
권력,1,0.5244024395942688
동물,1,0.5235002636909485
춤,1,0.5194166302680969
열정,1,0.509526789188385
대화,1,0.5048822164535522
