Word,Category,Similarity,Frequency
원칙,질서,0.6225343942642212,1
위험,불안,0.6922099590301514,2
육체,자아,0.5753576159477234,1
은퇴,미래,0.5451258420944214,2
은폐,범죄,0.6886423230171204,2
음모,음모,1,1
의심,의심,1,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,5
인질극,살인,0.5481806397438049,1
일당,해적,0.5479298233985901,1
일말,액션,1,1
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,2
자비,희생,0.5873818397521973,2
잔인,음모,0.569640040397644,1
장면,액션,0.5999083518981934,6
재미,모험,0.6051297187805176,1
저택,감옥,0.6136187314987183,1
전담,탐정,0.5070979595184326,1
전쟁,전쟁,1,1
접속,방송,0.5524121522903442,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,3
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,1
죄책감,죄책감,1,1
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
처단,용서,0.5645942687988281,2
체포,고문,0.6018785238265991,1
총구,괴물,0.5316542387008667,2
촬영,방송,0.6484997272491455,1
최근작,다큐멘터리,0.5342864990234375,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,5
출동,수색,0.5925505757331848,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,3
캐릭터,인형,0.5306801795959473,6
타락,혼란,0.6639453172683716,3
투입,추격,0.5248116850852966,2
폭탄,충격,0.65119469165802,2
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,1
풍미,음식,0.6398752331733704,1
피곤,후회,0.6107902526855469,1
해결,갈등,0.5887223482131958,4
해고,살인,0.5240885615348816,3
행방,상실,0.5371095538139343,1
허무,고독,0.7212852835655212,1
헌신,헌신,1,2
현장,교육,0.5853086113929749,4
협상,갈등,0.628656268119812,2
혼합,음식,0.5249561071395874,1
확인,발견,0.6419516205787659,3
후회,후회,1,1

Category,Count,average
살인,9,0.6470347113079495
여행,8,0.5909284949302673
범죄,7,0.6952797174453735
액션,5,0.7809430241584778
갈등,5,0.7268994331359864
기대,5,0.673911702632904
방송,5,0.6116074442863464
도시,4,0.7274682223796844
후회,4,0.6942137479782104
사랑,4,0.6843795776367188
발견,4,0.6081939935684204
헌신,3,0.7501997947692871
폭력,3,0.6788424253463745
만화,3,0.6647483110427856
교육,3,0.601010799407959
음악,3,0.5980793635050455
전투,3,0.5804476737976074
상실,3,0.5793857375780741
가족,3,0.5755630135536194
수색,3,0.5720679958661398
꿈,3,0.54763795932134
추격,3,0.539423664410909
권력,2,0.8145596086978912
죄책감,2,0.8038674294948578
의심,2,0.7965158820152283
음모,2,0.784820020198822
드라마,2,0.765897274017334
스릴러,2,0.7539772689342499
고독,2,0.7054765820503235
질병,2,0.683328777551651
불안,2,0.6768107116222382
환경,2,0.6665591597557068
기쁨,2,0.6616953611373901
열정,2,0.658212810754776
혼란,2,0.6541185081005096
감옥,2,0.6292148232460022
경제,2,0.6256608963012695
고문,2,0.6185179054737091
과학,2,0.6081003546714783
성장,2,0.5852346122264862
음식,2,0.5824156701564789
도둑,2,0.5813277065753937
괴물,2,0.5478287637233734
고통,1,1.0
내면,1,1.0
시골,1,1.0
용기,1,1.0
전쟁,1,1.0
심리,1,0.7588332891464233
분노,1,0.7408210039138794
평등,1,0.7053220272064209
정신병,1,0.6540097594261169
충격,1,0.65119469165802
윤리,1,0.6346501111984253
질서,1,0.6225343942642212
연애,1,0.6194848418235779
마법,1,0.6184589266777039
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
모험,1,0.6051297187805176
저항,1,0.6040131449699402
정글,1,0.5992697477340698
유쾌,1,0.5951035618782043
희생,1,0.5873818397521973
정치,1,0.5848035216331482
희망,1,0.5827092528343201
자아,1,0.5753576159477234
군대,1,0.5703792572021484
코미디,1,0.5698598623275757
용서,1,0.5645942687988281
대화,1,0.5644240975379944
해적,1,0.5479298233985901
미래,1,0.5451258420944214
이별,1,0.5374647378921509
카우보이,1,0.5365300178527832
다큐멘터리,1,0.5342864990234375
인형,1,0.5306801795959473
슬픔,1,0.5156160593032837
바다,1,0.5151404738426208
탐정,1,0.5070979595184326
외계인,1,0.5059024691581726
동정,1,0.5057293772697449
