Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,3
가능,여행,0.6136982440948486,4
가수,음악,0.6117961406707764,1
가정,가족,0.7013463377952576,1
가족,가족,1,10
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,7
감량,성장,0.5365606546401978,1
감상,음악,0.6411212086677551,5
감정,심리,0.7588332891464233,2
강도,저항,0.6040131449699402,2
개그,개그,1,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
거울,용기,0.5582752227783203,3
거짓말,부도덕,0.5334540605545044,2
건물,학교,0.6180571913719177,4
검사,심리,0.583127498626709,4
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,2
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,1
고등학교,학교,0.6346824765205383,2
고딩,학교,0.5499685406684875,7
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고통,고통,1,1
고향,시골,0.6128569841384888,1
곤란,상실,0.6153967976570129,1
과업,자아,0.562334418296814,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,15
괴롭힘,죄책감,0.5694694519042969,10
교육,교육,1,2
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,5
국가,경제,0.7089344263076782,2
권력,권력,1,1
균형,질서,0.6706463098526001,2
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,2
기대,기대,1,12
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,7
긴박,유쾌,0.5951035618782043,1
깡패,도둑,0.6545424461364746,2
꽁치,도둑,0.5781965255737305,1
난간,바다,0.561069130897522,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,4
내면,내면,1,3
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,5
누명,살인,0.5723448395729065,2
눈물,슬픔,0.6957001090049744,1
