Word,Category,Similarity,Frequency
그,액션,1,1
다,액션,1,1
에,액션,1,1
이,액션,1,1
저,액션,1,1
후,액션,1,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,3
가식,열정,0.5882983207702637,1
가정,가족,0.7013463377952576,7
가족,가족,1,11
가출,살인,0.6332151889801025,4
가치관,자기성찰,0.5398943424224854,1
간접,교육,0.5171768665313721,2
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
갈치,만화,0.524678111076355,2
갈피,꿈,0.5324289202690125,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,2
강간,범죄,0.732934832572937,1
개념,교육,0.6287856698036194,1
개입,음모,0.5886576175689697,1
개차반,부도덕,0.5147084593772888,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거실,가족,0.6177316308021545,1
걱정,후회,0.651527464389801,1
겉치레,부도덕,0.5358470678329468,1
격분,분노,0.5999071598052979,1
결여,상실,0.6932352781295776,1
결핍,상실,0.6430530548095703,10
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,5
계비,가족,0.5267459154129028,1
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,1
고등,과학,0.6939653754234314,2
고생,고통,0.5584161281585693,2
고통,고통,1,1
고향,시골,0.6128569841384888,2
공동체,시민운동,0.5667669773101807,2
공력,저항,0.5723928809165955,1
공백,불안,0.5762792825698853,2
공부,교육,0.6627280712127686,3
공연,음악,0.7031762599945068,2
공주,유령,0.5845017433166504,3
과시,열정,0.509526789188385,2
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,2
괴물,괴물,1,1
교무실,학교,0.5326188206672668,1
교육,교육,1,1
교활,마법,0.5197213292121887,1
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,1
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,3
군림,권력,0.5240477323532104,1
권력,권력,1,3
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,1
극치,충격,0.5205199122428894,1
기대,기대,1,8
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,3
기회주의자,부도덕,0.5292514562606812,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
난관,갈등,0.5635523796081543,1
남자,사랑,0.5456969141960144,10
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,1
노력,헌신,0.6555296182632446,2
논리,철학,0.5892475247383118,1
놀이,춤,0.6705771684646606,1
뇌출혈,정신병,0.5494357943534851,1
누명,살인,0.5723448395729065,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,1
다크,액션,0.6620553135871887,1
담론,정치,0.6720190644264221,1
담배,음식,0.6096588969230652,5
당황,충격,0.6099472045898438,1
대입,교육,0.5688934922218323,1
댓글,후회,0.505795419216156,2
더러움,부도덕,0.5024145245552063,1
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,3
데뷔작,드라마,0.5683770775794983,12
데이트,로맨스,0.5355676412582397,1
도망,도둑,0.5489647388458252,2
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
드라마,드라마,1,17
드레스,로맨스,0.5291532278060913,1
등록,여행,0.5735748410224915,1
또래,가족,0.6356732845306396,1
라면,음식,0.5484059453010559,1
리틀,정글,0.6318785548210144,1
마음,기쁨,0.6783162951469421,8
마음고생,죄책감,0.5217415690422058,1
마찰,갈등,0.6304974555969238,1
막장,개그,0.6745045781135559,4
만감,이별,0.5805405974388123,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,4
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
멘붕,충격,0.5910674929618835,3
