Word,Category,Similarity,Frequency
스캔들,로맨스,0.5457527041435242,2
스트리밍,음악,0.5658097267150879,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,15
시장,경제,0.6355687975883484,6
시청자,방송,0.5191292762756348,3
시추에이션,코미디,0.5621675252914429,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
아내,가족,0.582758903503418,5
악인,배신,0.5918014645576477,1
악행,폭력,0.6362540125846863,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,3
애정,사랑,0.719462513923645,1
액션,액션,1,2
어조,자아,0.549881637096405,1
언행,의심,0.6156090497970581,1
여당,정치,0.6055628657341003,3
여정,이별,0.6358245611190796,2
역전,살인,0.5333908200263977,1
연극,미술,0.7502412796020508,1
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,4
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,93
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,6
오감,기쁨,0.5777761340141296,1
오해,상처,0.5473958253860474,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,1
원혼,분노,0.6333989500999451,2
위기,혼란,0.6975850462913513,2
위정자,권력,0.591316819190979,1
음악,음악,1,14
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,8
의구심,불안,0.5729623436927795,1
의뭉,액션,1,1
의심,의심,1,1
이사,고문,0.5024828314781189,6
이차,농업,0.5382647514343262,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,4
자료,교육,0.5909054279327393,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,1
저장,음식,0.5627219080924988,1
전반,정치,0.5626547336578369,2
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,3
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조치,의심,0.5844377279281616,1
주간,경제,0.5825251340866089,1
주요,도시,0.5643994808197021,5
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,2
지배,권력,0.6291192173957825,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집권,독재,0.6970424652099609,3
집권당,독재,0.5509148240089417,1
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,1
처지,갈등,0.5487500429153442,1
초래,상실,0.6091538071632385,1
총공세,추격,0.5060065388679504,2
촬영,방송,0.6484997272491455,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,10
충돌,갈등,0.6331798434257507,1
침몰,충격,0.5997123718261719,2
침묵,고독,0.6911026239395142,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,9
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,5
통쾌,유쾌,0.732782781124115,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
파국,혼란,0.6406258940696716,1
패기,열정,0.6787471771240234,2
평화,평등,0.671115517616272,1
포장지,용기,0.5455271005630493,1
표현,대화,0.5644240975379944,1
풍자,정치,0.6569647192955017,2
플롯,개그,0.5973898768424988,1
함정,도둑,0.5891051888465881,2
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
행각,폭력,0.6145714521408081,1
향연,춤,0.6313015222549438,1
허구,신화,0.5787570476531982,7
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,4
활용,교육,0.557722270488739,1
흐름,질서,0.5799944400787354,1

Category,Count,average
갈등,10,0.6390923321247101
액션,8,0.7530891001224518
범죄,8,0.6731569990515709
여행,8,0.5834480971097946
혼란,6,0.7080590128898621
기대,6,0.6741831203301748
가족,6,0.658437450726827
만화,6,0.6536205609639486
방송,6,0.613994836807251
정치,6,0.6100230912367502
교육,6,0.590447316567103
음악,5,0.7054292559623718
살인,5,0.6665374994277954
의심,5,0.655352795124054
드라마,5,0.6444738864898681
열정,5,0.6411990761756897
폭력,5,0.6111843943595886
환경,4,0.669282004237175
경제,4,0.658710166811943
분노,4,0.6485057175159454
기쁨,4,0.5951288193464279
춤,4,0.5929752439260483
충격,4,0.5754958838224411
미스터리,3,0.769602100054423
사랑,3,0.7550531427065531
윤리,3,0.7291889588038126
발견,3,0.7254672447840372
미술,3,0.6522748470306396
심리,3,0.6431909600893656
유쾌,3,0.6393279035886129
상실,3,0.6204370061556498
개그,3,0.6165537436803182
배신,3,0.5808959603309631
희망,3,0.5703354875246683
대화,3,0.5375194350878397
괴담,3,0.5203069051106771
두려움,2,0.8689985871315002
욕망,2,0.8163080513477325
코미디,2,0.7810837626457214
성장,2,0.7047555446624756
평등,2,0.6882187724113464
연애,2,0.6859733760356903
슬픔,2,0.6777152121067047
후회,2,0.6428124606609344
불안,2,0.630485326051712
컴퓨터,2,0.6259856224060059
교통,2,0.6257957816123962
독재,2,0.6239786446094513
정글,2,0.6152705550193787
권력,2,0.6102180182933807
신화,2,0.5994791686534882
음식,2,0.5842199325561523
도시,2,0.5838606953620911
도박,2,0.5722688138484955
음모론,2,0.5690087080001831
추격,2,0.5615281164646149
동물,2,0.5594417750835419
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
상처,2,0.5356720983982086
고문,2,0.5069867670536041
공포,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
스릴러,1,1.0
헌신,1,1.0
고독,1,0.6911026239395142
무력감,1,0.6693056225776672
수색,1,0.6436203122138977
이별,1,0.6358245611190796
마법,1,0.6184589266777039
고통,1,0.6130481362342834
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
철학,1,0.5892475247383118
도둑,1,0.5891051888465881
질서,1,0.5799944400787354
재난,1,0.5673307776451111
절망,1,0.5650247931480408
미래,1,0.5546501278877258
자아,1,0.549881637096405
해적,1,0.5479298233985901
로맨스,1,0.5457527041435242
용기,1,0.5455271005630493
자기성찰,1,0.5398943424224854
농업,1,0.5382647514343262
판타지,1,0.5354764461517334
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
인형,1,0.5306801795959473
평온,1,0.5107535123825073
