Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,3
가족,가족,1,4
갈등,갈등,1,2
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,1
감정,심리,0.7588332891464233,9
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
거울,용기,0.5582752227783203,6
거짓말,부도덕,0.5334540605545044,1
게임,만화,0.7299426198005676,2
결혼,연애,0.6863196492195129,3
경고,의심,0.5979491472244263,1
고비,희망,0.530087947845459,1
고향,시골,0.6128569841384888,2
공격,전투,0.6404148936271667,4
공포,공포,1,5
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
국가,경제,0.7089344263076782,3
군림,권력,0.5240477323532104,1
군인,군대,0.6802380084991455,1
권력,권력,1,1
권력자,권력,0.6178524494171143,3
귓가,유쾌,0.6767988801002502,1
균형,질서,0.6706463098526001,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
긍정,희망,0.608379602432251,5
기대,기대,1,1
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,11
나날,이별,0.6136053204536438,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,11
납치,살인,0.6689104437828064,3
내면,내면,1,1
냉소,분노,0.720836877822876,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
논지,철학,0.5514479875564575,1
농장,농업,0.6616603136062622,1
눈물,슬픔,0.6957001090049744,1
능력,교육,0.6137364506721497,2
단계,성장,0.6726707220077515,4
단죄,용서,0.6557201743125916,1
당황,충격,0.6099472045898438,1
대여,여행,0.6416856050491333,1
덧글,만화,0.5002226233482361,1
데이트,로맨스,0.5355676412582397,1
도망,도둑,0.5489647388458252,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
독특,춤,0.5334261655807495,2
동물,동물,1,1
두려움,두려움,1,1
뒷조사,음모론,0.5236920714378357,1
드라마,드라마,1,2
들통,의심,0.5254730582237244,1
루틴,기쁨,0.5188190937042236,2
마음,기쁨,0.6783162951469421,5
마음가짐,자기성찰,0.5756369233131409,1
매력,열정,0.6489761471748352,1
매매,도박,0.5757066011428833,1
모습,꿈,0.5368646383285522,7
몰입,열정,0.6674494743347168,1
미스테리,미스터리,0.7573594450950623,2
반말,폭력,0.5853083729743958,1
발견,발견,1,3
발작,불안,0.5706687569618225,2
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방도,가족,0.5709173679351807,1
방문,여행,0.5841829180717468,5
방해,혼란,0.5498800277709961,2
배급,교육,0.5531435608863831,2
법칙,철학,0.6116989850997925,1
벽돌,감옥,0.5096461176872253,1
변화,성장,0.7235260605812073,4
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,5
봉쇄,폭력,0.5396438241004944,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분리,갈등,0.5047985911369324,2
불안,불안,1,1
불행,절망,0.6734789609909058,1
비하,폭력,0.5519798398017883,1
빗물,전기,0.5137116312980652,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,10
사랑,사랑,1,7
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,2
상처,상처,1,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,21
생존,생존,1,2
서스펜스,미스터리,0.697295069694519,2
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,2
소원,사랑,0.6399070620536804,1
스릴러,스릴러,1,9
스테이션,컴퓨터,0.5199851989746094,1
스파이,드라마,0.5523907542228699,1
시리즈,만화,0.5106303691864014,3
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,11
시체,살인,0.6126627326011658,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
실력,춤,0.5194166302680969,1
실천,철학,0.6342154145240784,1
심리,심리,1,1
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,3
아이스,서바이벌,0.5042495131492615,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
안하무인,개그,0.5158635377883911,1
앨리,액션,0.5523913502693176,8
어프레이드,판타지,0.5159649848937988,1
엄마,사랑,0.5908297300338745,7
여자,사랑,0.5380519032478333,2
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,55
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,2
외곽,도시,0.6960200667381287,1
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,4
우울,불안,0.7772703766822815,1
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,2
유령,유령,1,2
유발,의심,0.6065707206726074,4
음악,음악,1,3
의견,갈등,0.5687873959541321,2
의구심,불안,0.5729623436927795,1
