Word,Category,Similarity,Frequency
가족,가족,1,12
가족사,이별,0.5522727966308594,1
각론,철학,0.5475470423698425,1
갈구,욕망,0.6502506136894226,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,3
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
격앙,충격,0.585984468460083,1
격조,평온,0.5031359791755676,1
견인,성장,0.5418386459350586,1
결핍,상실,0.6430530548095703,2
결혼,연애,0.6863196492195129,2
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,2
계단,괴담,0.5106033086776733,3
고충,불안,0.5883891582489014,1
공상,우주,0.6748765707015991,3
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,7
교훈,희망,0.596325695514679,1
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,1
그림책,만화,0.5276436805725098,2
극장판,드라마,0.5479550361633301,1
기억,사랑,0.6537694931030273,7
기차,교통,0.6118013858795166,5
깔뷰,액션,1,1
꼬꼬마,좀비,0.5245593786239624,1
꼬리,동물,0.517152726650238,1
꼬마,도둑,0.5964561700820923,1
꿀밤,인형,0.5592658519744873,1
남매,가족,0.677724301815033,5
남자,사랑,0.5456969141960144,2
남작,도둑,0.5521759986877441,1
남편,가족,0.6233720779418945,1
노력,헌신,0.6555296182632446,1
놀이,춤,0.6705771684646606,1
뇌절,마법,0.5121912956237793,1
느낌,슬픔,0.6343626976013184,6
다독,철학,0.5341385006904602,1
단계,성장,0.6726707220077515,1
당황,충격,0.6099472045898438,1
대여,여행,0.6416856050491333,1
더빙,방송,0.5857229828834534,3
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
동질,종교,0.501040518283844,1
동화책,만화,0.5084381103515625,1
드라마,드라마,1,1
디지털,컴퓨터,0.6325473189353943,1
러브,액션,0.6233081817626953,1
루프,액션,0.5372148752212524,1
마당,가족,0.5519530773162842,2
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,2
말썽,혼란,0.526727557182312,2
명장면,코미디,0.5314233899116516,2
모습,꿈,0.5368646383285522,12
모양,인형,0.6405982375144958,1
모험,모험,1,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,1
미라,인형,0.5638853311538696,1
미래,미래,1,53
