Word,Category,Similarity,Frequency
범죄,4,0.5895003974437714
춤,4,0.5709976404905319
철학,4,0.5473752468824387
심리,3,0.7963288823763529
두려움,3,0.7511384685834249
로맨스,3,0.7347145080566406
발견,3,0.7254672447840372
드라마,3,0.7035016417503357
충격,3,0.6964824994405111
전기,3,0.6277860800425211
열정,3,0.6199329098065695
정치,3,0.5774158835411072
인형,3,0.5560938914616903
꿈,3,0.5546975334485372
희망,2,0.79135462641716
절망,2,0.756208211183548
상처,2,0.6881542503833771
교통,2,0.6715283393859863
유쾌,2,0.6444389224052429
불안,2,0.630808413028717
후회,2,0.6112021803855896
상실,2,0.6111976206302643
생존,2,0.6054036617279053
정신병,2,0.5993966162204742
윤리,2,0.5990330874919891
대화,2,0.5806126296520233
미술,2,0.5784896314144135
전투,2,0.562230110168457
멸망,2,0.5372731387615204
도둑,2,0.5240105092525482
고독,1,1.0
공포,1,1.0
괴물,1,1.0
미래,1,1.0
판타지,1,1.0
동물,1,0.6886223554611206
바다,1,0.6797770857810974
이별,1,0.6669331789016724
도시,1,0.6361674070358276
슬픔,1,0.6343626976013184
도박,1,0.6236042380332947
질서,1,0.6118694543838501
컴퓨터,1,0.609046220779419
개그,1,0.5973898768424988
음식,1,0.5817655324935913
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
평등,1,0.5715689063072205
신화,1,0.5608668327331543
부도덕,1,0.560454249382019
우정,1,0.5557567477226257
좀비,1,0.5517230033874512
사회문제,1,0.5430835485458374
권력,1,0.5410835146903992
괴담,1,0.5402888059616089
서바이벌,1,0.5245938897132874
군사,1,0.5176326632499695
코미디,1,0.5152478814125061
흡혈귀,1,0.5087416172027588
연애,1,0.5084562301635742
수색,1,0.5084037184715271
저항,1,0.5050233602523804
