Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,4
가변,액션,0.583943784236908,1
가상,우주,0.619330644607544,1
가상공간,가상현실,0.6674028038978577,1
가요,음악,0.6719156503677368,1
가정,가족,0.7013463377952576,7
가정부,드라마,0.5058436989784241,3
가족,가족,1,11
각오,희망,0.5891996622085571,2
갈구,욕망,0.6502506136894226,4
갈등,갈등,1,1
감금,폭력,0.6267549395561218,1
감기,질병,0.6120592355728149,3
감상,음악,0.6411212086677551,8
감상자,심리,0.5284456610679626,1
감시,범죄,0.5818687081336975,5
감옥,감옥,1,1
감전,충격,0.6082007884979248,1
감정,심리,0.7588332891464233,37
감탄,열정,0.5392419099807739,4
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,3
강요,용서,0.5793744921684265,3
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,2
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,6
거리,도시,0.60332190990448,9
거미,좀비,0.6427518129348755,4
거실,가족,0.6177316308021545,1
거액,도박,0.5036361217498779,1
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,3
거짓말,부도덕,0.5334540605545044,3
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
건축,미술,0.7201681733131409,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,3
결여,상실,0.6932352781295776,1
결제,여행,0.5954683423042297,1
결핍,상실,0.6430530548095703,7
결혼,연애,0.6863196492195129,1
경감,재난,0.5005417466163635,1
경고,의심,0.5979491472244263,2
경기장,스포츠,0.5333521962165833,3
경악,충격,0.724260687828064,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,19
계단,괴담,0.5106033086776733,1
계략,군사,0.6058172583580017,2
계획,여행,0.6060113906860352,3
고난,고통,0.6465856432914734,1
고대인,신화,0.5305175185203552,2
고문,고문,1,1
고생,고통,0.5584161281585693,1
고통,고통,1,5
고향,시골,0.6128569841384888,9
고환,자아,0.522213339805603,10
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,3
공동체,시민운동,0.5667669773101807,1
공산,독재,0.6646419167518616,1
공연,음악,0.7031762599945068,1
공포,공포,1,19
공포감,무력감,0.6693056225776672,1
공포증,두려움,0.6252716183662415,1
과도,권력,0.5410835146903992,4
과잉,의료,0.5229926109313965,2
과잉보호,죄책감,0.642737865447998,2
과정,교육,0.6268183588981628,12
과학,과학,1,2
관념,욕망,0.6592566967010498,2
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,5
광고,방송,0.6559303998947144,1
광란,공포,0.668723464012146,1
괴랄,액션,1,1
괴물,괴물,1,7
괴한,폭력,0.6403436660766602,2
교류,대화,0.6140486598014832,1
교통사고,재난,0.5448524355888367,4
구매,여행,0.5682201981544495,3
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
군인,군대,0.6802380084991455,2
굴레,욕망,0.5908722877502441,2
권태기,이별,0.5840873122215271,1
귀결,혼란,0.515130341053009,1
그늘,바다,0.6106565594673157,3
그로테스크,판타지,0.5354764461517334,3
그리움,고독,0.5979834794998169,1
극단,미술,0.5709163546562195,13
극도,괴담,0.5402888059616089,4
극복,고통,0.6304678916931152,7
극의,춤,0.504119336605072,1
근처,학교,0.5683311223983765,2
근친,연애,0.5106847882270813,5
금지,도박,0.519909143447876,1
급부,경제,0.5285894870758057,1
기대,기대,1,5
기대감,기대,0.6246221661567688,2
기력,전투,0.5499060750007629,2
기분,유쾌,0.6678951382637024,7
기색,유쾌,0.599235475063324,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,28
기합,춤,0.565035879611969,2
긴장,불안,0.6880083084106445,1
길바닥,춤,0.5293801426887512,1
꺠어,액션,1,1
꿉꿉,액션,1,1
나체,춤,0.5363216400146484,5
낙상,질병,0.6629182696342468,1
낙서,폭력,0.5975281000137329,1
난간,바다,0.561069130897522,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,18
남편,가족,0.6233720779418945,5
납득,용서,0.5769292116165161,1
내리사랑,사랑,0.5730553865432739,1
내면,내면,1,12
냉동,음식,0.6450175046920776,1
너머,바다,0.5151404738426208,1
노동,경제,0.6806643605232239,3
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
노크,분노,0.5124804973602295,1
노트북,컴퓨터,0.692142903804779,3
녹음,음악,0.6460626721382141,1
논리,철학,0.5892475247383118,3
농담,개그,0.6088651418685913,2
눈길,동정,0.5653472542762756,2
뉴스,방송,0.70646071434021,2
뉴요커,탐정,0.5065152645111084,1
느낌,슬픔,0.6343626976013184,22
능력,교육,0.6137364506721497,3
늦잠,후회,0.5144723653793335,1
다짐,열정,0.6131012439727783,1
단죄,용서,0.6557201743125916,1
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,1
담장,학교,0.5684550404548645,1
당황,충격,0.6099472045898438,6
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
더미,좀비,0.5758236050605774,1
덕질,개그,0.610794723033905,1
도달,발견,0.5293484926223755,4
도덕,윤리,0.8225712776184082,1
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,1
도시,도시,1,3
도움,기대,0.5482439994812012,14
도착,여행,0.6466491222381592,6
도취,욕망,0.6858464479446411,1
독거미,괴물,0.5398595333099365,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,5
동굴,바다,0.6222226619720459,1
