Word,Category,Similarity,Frequency
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,7
노쇠,질병,0.7468129396438599,1
노후,불안,0.5608594417572021,3
녹차,음식,0.6238448023796082,1
농아,가족,0.5074651837348938,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,1
단계,성장,0.6726707220077515,1
단절,상실,0.6133437752723694,14
담장,학교,0.5684550404548645,1
당혹감,무력감,0.7001035213470459,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,4
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,2
도시,도시,1,3
도심,도시,0.750744640827179,9
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,3
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,4
동영상,가상현실,0.5586168169975281,2
동작,춤,0.578336238861084,2
두려움,두려움,1,2
드라마,드라마,1,21
드라마틱,드라마,0.5321051478385925,1
디지털,컴퓨터,0.6325473189353943,3
뚝심,열정,0.5767696499824524,1
로드,액션,0.6272988319396973,8
루틴,기쁨,0.5188190937042236,2
리듬감,춤,0.5051783919334412,6
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,41
만끽,평온,0.5107535123825073,1
만화,만화,1,1
말썽,혼란,0.526727557182312,1
매력,열정,0.6489761471748352,5
먼지,전기,0.5306687355041504,2
메시지,대화,0.5048822164535522,6
모습,꿈,0.5368646383285522,57
모양,인형,0.6405982375144958,3
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,2
몰입,열정,0.6674494743347168,6
몸짓,춤,0.688373863697052,3
몽클,액션,1,2
무뢰한,도둑,0.5715802907943726,1
문제,갈등,0.6495088934898376,4
문제점,사회문제,0.5382509231567383,1
미트,액션,0.5518014430999756,5
민폐,개그,0.5627604722976685,1
밀도,저항,0.5150157809257507,1
바다,바다,1,1
박자,춤,0.549708902835846,1
반격,추격,0.641403079032898,1
발견,발견,1,1
발생,혼란,0.6102904081344604,4
발전,성장,0.7311267852783203,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,5
방향,미래,0.5546501278877258,8
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,4
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,3
배제,상실,0.6328111886978149,1
백색,동물,0.5034070611000061,1
번뇌,자아,0.6854749917984009,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,2
별거,연애,0.5366382002830505,1
보호,환경,0.6321627497673035,2
복권,도박,0.5954282879829407,1
복싱,액션,0.6534175872802734,84
본질,윤리,0.6154810786247253,2
볼펜,인형,0.5501003265380859,1
봉투,도둑,0.5675815343856812,1
부가,교통,0.571665346622467,1
부각,성장,0.5576289892196655,3
부지런,후회,0.5151713490486145,2
분노,분노,1,2
분석,교육,0.5877142548561096,1
불만,분노,0.6757481098175049,1
불안,불안,1,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,4
사람,꿈,0.5610076785087585,48
사랑,사랑,1,21
사려,헌신,0.5063562989234924,1
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,15
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,6
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,6
상념,고독,0.6749123334884644,1
상대,추격,0.558393657207489,10
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상처,상처,1,4
상황,혼란,0.6442916989326477,18
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,54
생활,환경,0.7009555697441101,12
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,8
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,5
성실,헌신,0.6314191222190857,1
성장,성장,1,3
성장기,성장,0.5317721962928772,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,15
세상,기쁨,0.6082786321640015,44
소설,만화,0.8215566873550415,2
소외,고통,0.6188626289367676,1
소음,환경,0.5501613020896912,8
소통,대화,0.694833517074585,21
속마음,연애,0.5359065532684326,2
속성,환경,0.6046976447105408,1
쇠락,경제,0.5806284546852112,1
쇼트,액션,0.605980396270752,1
수다,대화,0.5187240242958069,1
수업,교육,0.711469292640686,1
숨소리,슬픔,0.5156160593032837,2
스텝,액션,0.5109118223190308,5
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,11
스펙터클,코미디,0.5635918378829956,1
스포츠,스포츠,1,15
습득,교육,0.5553059577941895,2
승패,전투,0.5012703537940979,1
시네마테크,뮤지컬,0.6164976358413696,1
시리즈,만화,0.5106303691864014,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,21
시합,전투,0.572508692741394,9
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,3
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,1
실례,윤리,0.5352948307991028,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,2
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,5
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,2
아카데미,뮤지컬,0.5939404964447021,3
아픔,상처,0.7904168963432312,3
악인,배신,0.5918014645576477,1
악화,혼란,0.6455839276313782,2
안대,인형,0.5706365704536438,1
안무,춤,0.7005117535591125,1
압박,충격,0.5949738621711731,2
앞날,미래,0.573104202747345,1
애정,사랑,0.719462513923645,1
야구,개그,0.6280479431152344,1
야외,가족,0.6198292970657349,1
약점,배신,0.5301685929298401,2
어둠,절망,0.694835364818573,1
어조,자아,0.549881637096405,1
엄마,사랑,0.5908297300338745,9
엄지,도둑,0.5060136318206787,1
업무,교통,0.6426385641098022,1
여우,동물,0.6776934266090393,8
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,4
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,2
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,2
연습,전투,0.5603004097938538,20
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,13
연출력,액션,0.515964686870575,1
연필,미술,0.5691856741905212,1
열망,열정,0.7022903561592102,2
열차,교통,0.6419475078582764,2
영상미,액션,0.5695945620536804,4
영웅,신화,0.649358868598938,1
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,326
영화관,드라마,0.5831791758537292,3
영화인,다큐멘터리,0.5932591557502747,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,7
예의,의리,0.5226932168006897,1
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
와일드,카우보이,0.6082644462585449,1
요행,절망,0.5121127367019653,2
용기,용기,1,3
우울,불안,0.7772703766822815,1
울분,고통,0.6724053025245667,1
워크,정글,0.5607126355171204,2
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,3
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,5
위험,불안,0.6922099590301514,2
유령,유령,1,1
육교,바다,0.5622603893280029,2
육체,자아,0.5753576159477234,1
음악,음악,1,8
응시,복수,0.5415704846382141,2
응축,유쾌,0.5435529351234436,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,4
이질,질병,0.6333496570587158,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,33
인상,기대,0.6044384241104126,18
인터뷰,다큐멘터리,0.5540832281112671,5
일상,유쾌,0.5978867411613464,32
일지,여행,0.5412269830703735,5
일터,가족,0.6295653581619263,2
입원,질병,0.5815828442573547,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,13
자세,액션,0.5511509776115417,3
자아,자아,1,1
자연,환경,0.6941760182380676,3
자전,전기,0.5751103758811951,3
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,2
작정,기쁨,0.5546167492866516,1
작품상,드라마,0.5746398568153381,1
작풍,저항,0.524458110332489,1
잔상,고독,0.5485344529151917,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,51
장소,여행,0.6031988263130188,4
장애,질병,0.7015629410743713,38
재미,모험,0.6051297187805176,2
재해,재난,0.8245471715927124,2
저녁,음식,0.5039622187614441,5
저항,저항,1,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,2
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,16
정적,저항,0.5783849358558655,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
조깅,춤,0.5046003460884094,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,2
좌절,절망,0.6658827662467957,2
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,3
줄거리,드라마,0.531794548034668,12
줄넘기,춤,0.5108780264854431,7
중계,방송,0.7659165263175964,1
중점,교육,0.5276418924331665,1
즉흥,춤,0.6668667793273926,1
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,2
질감,유쾌,0.5170952677726746,2
질문,대화,0.5432519912719727,2
집념,열정,0.6621431112289429,1
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,2
천변,설원,0.576728343963623,1
천적,괴물,0.5000913143157959,1
청력,상처,0.6498132944107056,1
청소,전기,0.5411292314529419,3
청춘,사랑,0.612774670124054,2
체구,인형,0.5288395881652832,1
체력,전투,0.5275833606719971,1
체육관,스포츠,0.5208820700645447,92
체험,교육,0.6782315373420715,4
촬영,방송,0.6484997272491455,8
최초,발견,0.5291507840156555,2
쵤영,액션,1,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,4
취미,음악,0.5891837477684021,1
침착,평온,0.5663201212882996,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,4
커뮤니케이션,가상현실,0.5129827857017517,3
코치,철학,0.5353133082389832,19
콩쿨,음악,0.5980858206748962,1
크크,유쾌,0.5402950048446655,1
타개책,불안,0.5395088195800781,1
타입,액션,0.5572192668914795,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,2
토로,분노,0.5267473459243774,1
통합,교육,0.6034629344940186,1
투어,여행,0.6807637214660645,1
퉁명,액션,1,1
트라우마,트라우마,1,1
트레이닝,스포츠,0.58450847864151,2
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,8
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,4
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,1
판정승,언더독,0.5293213129043579,1
팝콘,음식,0.529098629951477,3
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
편견,분노,0.6501380205154419,2
편지,꿈,0.625590443611145,13
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,1
폐관,미술,0.5092608332633972,2
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,8
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,10
표현,대화,0.5644240975379944,29
품위,질서,0.5581158995628357,2
프렌즈,뮤지컬,0.5029041767120361,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,2
핸드,액션,0.6269079446792603,1
핸드헬드,액션,0.5639755725860596,2
행복,기쁨,0.7726561427116394,10
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,4
협업,대화,0.5782889723777771,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,6
화면,액션,0.6001543998718262,6
화해,대화,0.665494978427887,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,3
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,1
후퇴,혼란,0.554169237613678,4
훈련,교육,0.6947369575500488,18
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
희망,희망,1,1
힐링,정글,0.5479092597961426,3
힙합,음악,0.7166088819503784,2

Category,Count,average
액션,20,0.6474845618009567
교육,19,0.6155710188966048
성장,12,0.664219523469607
여행,12,0.6359324703613917
춤,11,0.5880934758619829
사랑,10,0.6625255644321442
환경,10,0.659970498085022
열정,10,0.6262475848197937
드라마,10,0.5904215812683106
후회,10,0.5713313221931458
만화,9,0.7029871079656813
음악,9,0.677184542020162
혼란,9,0.6554031504525079
갈등,9,0.642873658074273
기쁨,8,0.664175808429718
발견,8,0.6400938630104065
기대,8,0.6391827687621117
질병,8,0.6124119311571121
바다,8,0.6077617332339287
유쾌,8,0.5862183719873428
대화,8,0.5816112756729126
불안,7,0.6784564426967076
가족,7,0.6455433368682861
방송,7,0.6429243172918048
상처,6,0.6855055590470632
교통,6,0.6337504784266154
음식,6,0.5952450335025787
인형,6,0.581894705692927
전투,6,0.5782697995503744
미술,6,0.5773369669914246
도둑,6,0.5492263237635294
경제,5,0.7412619233131409
분노,5,0.7001371741294861
도시,5,0.6880164623260498
자아,5,0.6775624752044678
희망,5,0.6693323135375977
연애,5,0.6581027030944824
질서,5,0.5831514000892639
충격,5,0.5592924356460571
고독,4,0.7361830174922943
고통,4,0.7304339557886124
의심,4,0.6772508919239044
저항,4,0.6544647067785263
평등,4,0.6429693251848221
심리,4,0.6276432126760483
절망,4,0.6235105842351913
헌신,4,0.6052640825510025
개그,4,0.592215895652771
다큐멘터리,4,0.5908541530370712
정치,4,0.5744535028934479
철학,4,0.5694515258073807
전기,4,0.556537389755249
학교,3,0.7288374106089274
스포츠,3,0.7017968495686849
유령,3,0.6902336875597636
상실,3,0.6276384592056274
이별,3,0.621127208073934
욕망,3,0.6169294317563375
슬픔,3,0.6152262886365255
신화,3,0.6101423303286234
윤리,3,0.5962453683217367
동물,3,0.5782781640688578
꿈,3,0.574487586816152
뮤지컬,3,0.5711141029993693
도박,3,0.560547391573588
미래,3,0.5457993149757385
용기,2,0.7791376113891602
무력감,2,0.6613607108592987
컴퓨터,2,0.6066934466362
추격,2,0.5998983681201935
의료,2,0.588285893201828
배신,2,0.5609850287437439
정글,2,0.5543109476566315
동정,2,0.5427453815937042
평온,2,0.5385368168354034
가상현실,2,0.5357998013496399
고문,2,0.5249550640583038
내면,1,1.0
두려움,1,1.0
트라우마,1,1.0
재난,1,0.8245471715927124
살인,1,0.7159186005592346
농업,1,0.6986809968948364
시골,1,0.6128569841384888
카우보이,1,0.6082644462585449
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
음모,1,0.5886576175689697
괴담,1,0.5829960107803345
설원,1,0.576728343963623
코미디,1,0.5635918378829956
복수,1,0.5415704846382141
사회문제,1,0.5382509231567383
로맨스,1,0.5319628715515137
언더독,1,0.5293213129043579
복고,1,0.5281141996383667
의리,1,0.5226932168006897
괴물,1,0.5000913143157959
