Word,Category,Similarity,Frequency
한숨,슬픔,0.6687619090080261,1
함대,전투,0.6081411838531494,4
함장,전투,0.5227149128913879,1
함포,전투,0.6077585220336914,2
해방군,군사,0.5031461119651794,1
해적,해적,1,7
행위,폭력,0.6302486658096313,2
허가,여행,0.5247794389724731,1
허울,권력,0.5785146355628967,1
허헣,액션,1,1
헬기,수색,0.6454448103904724,2
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,5
협박,폭력,0.6928228735923767,1
호감,자아,0.6214834451675415,1
혼인,연애,0.6107092499732971,1
화력,군사,0.5564077496528625,1
화학,과학,0.7071207761764526,1
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,1
훼손,폭력,0.6081888675689697,1
흉내,내면,0.5602818131446838,1
흑인,액션,0.5475481748580933,2
흰옷,도둑,0.5624952912330627,1
히트,음악,0.5558123588562012,1

Category,Count,average
전투,15,0.6262859384218852
액션,12,0.6866348584493002
군대,12,0.6621095885833105
폭력,11,0.6778172579678622
군사,10,0.6151053607463837
드라마,9,0.5985144442982144
여행,9,0.5737951265441047
갈등,8,0.7026659622788429
도둑,8,0.5740893483161926
의심,8,0.5574294775724411
전쟁,7,0.6582765408924648
기대,7,0.6245366675513131
가족,7,0.6050171766962323
정치,7,0.5549713032586234
경제,6,0.6461248199144999
추격,6,0.6284690002600352
개그,6,0.5985139906406403
충격,6,0.5967095990975698
대화,6,0.5799562732378641
성장,5,0.6714882493019104
살인,5,0.6423738837242127
환경,5,0.6410040736198426
권력,5,0.5867749810218811
발견,5,0.5565418004989624
기쁨,4,0.7118808925151825
사랑,4,0.6954628229141235
혼란,4,0.6514441221952438
평등,4,0.6417156755924225
음악,4,0.6354094743728638
도시,4,0.6272812932729721
전기,4,0.615649864077568
부도덕,4,0.6059302091598511
방송,4,0.6041660755872726
교육,4,0.5812083035707474
의료,4,0.5665020197629929
인형,4,0.5522618889808655
괴물,4,0.5427242964506149
질병,3,0.7745200196901957
바다,3,0.6924446026484171
교통,3,0.6674779852231344
만화,3,0.6647483110427856
연애,3,0.6310501495997111
과학,3,0.6229211886723837
춤,3,0.6211714943250021
우주,3,0.6210569540659586
좀비,3,0.615758995215098
분노,3,0.6134599049886068
욕망,3,0.6033227443695068
신화,3,0.5993597110112509
미술,3,0.5879749854405721
후회,3,0.5802862445513407
반란,3,0.5777868827184042
꿈,3,0.571577231089274
수색,3,0.5552060008049011
질서,2,0.8353231549263
저항,2,0.8020065724849701
생존,2,0.7675908207893372
범죄,2,0.6704951226711273
해양,2,0.6627751290798187
슬픔,2,0.6515623033046722
음식,2,0.6503127217292786
독재,2,0.6284380853176117
농업,2,0.6175074279308319
재난,2,0.617435485124588
심리,2,0.6055766642093658
자아,2,0.5992907881736755
컴퓨터,2,0.5947245955467224
상처,2,0.5622173845767975
종교,2,0.5513769090175629
시민운동,2,0.5442635118961334
가상현실,2,0.5435790419578552
의리,2,0.5416086912155151
괴담,2,0.5370882749557495
배신,2,0.5288638770580292
자존심,1,1.0
해적,1,1.0
윤리,1,0.8225712776184082
감옥,1,0.7492210865020752
불안,1,0.6922099590301514
스포츠,1,0.6888082027435303
도박,1,0.677858829498291
유쾌,1,0.6678951382637024
상실,1,0.636760413646698
미래,1,0.6338134407997131
공포,1,0.6056075096130371
모험,1,0.6051297187805176
음모,1,0.5886576175689697
희망,1,0.5827092528343201
음모론,1,0.5752509832382202
죄책감,1,0.5733350515365601
시골,1,0.5727385878562927
용서,1,0.5688936710357666
학교,1,0.5683311223983765
내면,1,0.5602818131446838
유령,1,0.5509581565856934
다큐멘터리,1,0.5252968668937683
고문,1,0.5252611637115479
정글,1,0.5247982740402222
고독,1,0.5244227647781372
복고,1,0.5227173566818237
판타지,1,0.5221238136291504
마법,1,0.5206779837608337
카우보이,1,0.508682370185852
