Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가상,우주,0.619330644607544,3
가식,열정,0.5882983207702637,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,5
가축,동물,0.6834333539009094,2
가치,윤리,0.6346501111984253,7
가치관,자기성찰,0.5398943424224854,3
가톨릭,종교,0.5992807149887085,1
간이,음식,0.5412473082542419,1
간접,교육,0.5171768665313721,1
갈구,욕망,0.6502506136894226,3
갈등,갈등,1,6
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,7
감정,심리,0.7588332891464233,19
감탄,열정,0.5392419099807739,1
강가,바다,0.5740353465080261,1
강간,범죄,0.732934832572937,1
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,4
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,2
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
격노,분노,0.6423977017402649,1
결핍,상실,0.6430530548095703,1
경고,의심,0.5979491472244263,7
경시,윤리,0.6397831439971924,1
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,4
계절,이별,0.5606238842010498,1
고독,고독,1,3
고릴라,외계인,0.5214260220527649,1
고립,불안,0.661411464214325,1
고립감,무력감,0.738244891166687,1
고문,고문,1,1
고통,고통,1,5
고해,이별,0.5976052284240723,1
공격,전투,0.6404148936271667,2
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,3
공통,환경,0.583020031452179,1
공포,공포,1,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,8
관악기,음악,0.5095047354698181,1
관찰,발견,0.5781939625740051,1
교류,대화,0.6140486598014832,3
교육,교육,1,1
교제,연애,0.6230595707893372,1
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,3
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,2
군대,군대,1,3
궤도,우주,0.5667131543159485,1
극단,미술,0.5709163546562195,13
극복,고통,0.6304678916931152,2
근방,도시,0.5465551018714905,1
긍정,희망,0.608379602432251,1
기대,기대,1,5
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,3
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,7
나위,유쾌,0.5119898319244385,1
날씨,환경,0.6094790697097778,2
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,16
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,4
낭비,혼란,0.5356693863868713,2
내면,내면,1,1
내심,기대,0.507256031036377,1
내역,여행,0.5270281434059143,1
내전,전쟁,0.7661944627761841,34
냉담,분노,0.6382170915603638,2
냉소,분노,0.720836877822876,2
냉전,전쟁,0.6666041016578674,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,7
노예,평등,0.6012166738510132,1
노인,가족,0.6170642375946045,2
노파,도둑,0.6489537954330444,1
논쟁,갈등,0.6280096769332886,1
누이,가족,0.5941245555877686,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈썹,인형,0.519745409488678,2
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,1
다크,액션,0.6620553135871887,3
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단언,후회,0.5361717343330383,1
단절,상실,0.6133437752723694,7
단짝,사랑,0.5452064275741577,2
단칼,후회,0.5719042420387268,2
답변,의심,0.5017156600952148,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,1
대꾸,후회,0.5918521285057068,2
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,3
대입,교육,0.5688934922218323,1
대처,재난,0.5325601696968079,2
대포,군대,0.5467542409896851,1
데이트,로맨스,0.5355676412582397,1
도서관,학교,0.5833439230918884,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,4
돌담,바다,0.5320759415626526,1
돌진,추격,0.6224733591079712,1
동물,동물,1,4
동영상,가상현실,0.5586168169975281,1
동족상잔,전쟁,0.508721649646759,1
동질감,자아,0.5402894020080566,2
뒤끝,개그,0.5897234082221985,1
드라마,드라마,1,5
라이프,판타지,0.5347487926483154,1
랜덤,좀비,0.5619427561759949,1
랜드,정글,0.6163651943206787,1
레스토랑,음식,0.5138179063796997,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,29
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
말살,폭력,0.5722002983093262,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,9
맥주,음식,0.6920314431190491,5
맹신,윤리,0.5539131760597229,1
머저리,도둑,0.5750449895858765,1
먼지,전기,0.5306687355041504,2
메시지,대화,0.5048822164535522,1
명곡,사랑,0.5801110863685608,1
명란,유쾌,0.5379469990730286,1
명작,만화,0.6867616772651672,2
모습,꿈,0.5368646383285522,12
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,8
무능,불안,0.6468364000320435,1
무력감,무력감,1,1
무례,폭력,0.5807116627693176,2
무모,살인,0.5360095500946045,2
문제,갈등,0.6495088934898376,8
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,4
미덕,욕망,0.6492798924446106,1
미래,미래,1,2
미련,고독,0.6796653270721436,2
미스터리,미스터리,1,2
미움,사랑,0.7050434350967407,3
믹스,음악,0.5708146095275879,1
바다,바다,1,2
바이올린,춤,0.5247064232826233,2
반목,갈등,0.7005729079246521,1
반응,충격,0.5951288342475891,5
반증,의심,0.5188605785369873,1
발견,발견,1,5
발달,성장,0.7021803855895996,2
발발,전쟁,0.7246169447898865,2
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,2
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방어,전투,0.6440592408180237,1
방향,미래,0.5546501278877258,3
방화,살인,0.6544957160949707,1
배급,교육,0.5531435608863831,3
배려,헌신,0.6277512907981873,2
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,1
밸리,액션,0.5495951771736145,1
베테랑,탐정,0.5211659669876099,2
변덕,고독,0.7021976113319397,1
변심,고독,0.6129739880561829,5
변화,성장,0.7235260605812073,6
보증,의료,0.5057603716850281,1
복합,의료,0.577019214630127,1
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
본토,군사,0.5685155391693115,9
봉합,상처,0.6296547055244446,3
