Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
강변,도시,0.5420844554901123,1
거울,용기,0.5582752227783203,1
거품,충격,0.5463438630104065,2
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,1
고급,음식,0.5831040740013123,1
공급,교육,0.5476977229118347,1
공포,공포,1,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,1
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,1
기력,전투,0.5499060750007629,1
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,4
내면,내면,1,1
눈망울,꿈,0.5015859007835388,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
당황,충격,0.6099472045898438,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,2
또래,가족,0.6356732845306396,1
로맨스,로맨스,1,1
료군,액션,1,2
마실,음식,0.5433960556983948,1
마음,기쁨,0.6783162951469421,3
매력,열정,0.6489761471748352,1
멜로드라마,로맨스,0.577587366104126,1
모습,꿈,0.5368646383285522,1
모임,가족,0.6203815937042236,1
방구석,개그,0.5950741171836853,1
변화,성장,0.7235260605812073,1
보이,정글,0.5561686158180237,9
부류,자아,0.5049813389778137,1
불만,분노,0.6757481098175049,1
비중,성장,0.5152275562286377,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,5
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
살색,인형,0.5263621807098389,2
상처,상처,1,4
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,1
성장,성장,1,2
세상,기쁨,0.6082786321640015,2
섹스,만화,0.6615440249443054,1
소다,음식,0.5558000206947327,1
소설,만화,0.8215566873550415,1
속마음,연애,0.5359065532684326,1
수요,미래,0.5604671835899353,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
시험,교육,0.6255394220352173,3
신비,기쁨,0.6222472786903381,1
알고리즘,컴퓨터,0.5299720764160156,1
야동,만화,0.6421641111373901,1
엄마,사랑,0.5908297300338745,3
여사친,연애,0.6587600708007812,1
여자,사랑,0.5380519032478333,10
연설,전쟁,0.575287401676178,3
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,38
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
욕구,욕망,0.741037905216217,4
욕망,욕망,1,3
원작,만화,0.7227425575256348,2
