Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,2
가정환경,죄책감,0.5196648836135864,1
가족,가족,1,7
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,2
간접,교육,0.5171768665313721,1
간호,교육,0.6981058716773987,1
갈등,갈등,1,6
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,7
감탄,열정,0.5392419099807739,2
감행,추격,0.5397303700447083,2
감흥,슬픔,0.63573157787323,1
강도,저항,0.6040131449699402,13
강박,자아,0.6491145491600037,1
강약,춤,0.5830607414245605,1
개그,개그,1,2
개성,자아,0.5115846395492554,1
개인주의,인간성,0.5202199816703796,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,2
거지,도둑,0.6057764291763306,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
걸크,액션,1,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
게임기,컴퓨터,0.6338593363761902,1
결별,이별,0.5961124300956726,1
경고,의심,0.5979491472244263,2
경제,경제,1,2
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,40
고객,가족,0.5992609262466431,2
고령,가족,0.5334233045578003,1
고문,고문,1,1
고스트,미스터리,0.501964271068573,1
고심,기대,0.5159546732902527,1
고추,도둑,0.576099693775177,1
고층,도시,0.5431943535804749,2
고통,고통,1,3
공격,전투,0.6404148936271667,2
공과,학교,0.5378397107124329,1
공연,음악,0.7031762599945068,1
공해,환경,0.6459245085716248,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,2
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,2
교류,대화,0.6140486598014832,1
교통사고,재난,0.5448524355888367,1
구급,의료,0.6672831177711487,7
구급대원,재난,0.539192795753479,16
구멍,상처,0.5373755693435669,1
구박,고통,0.587178647518158,2
구석,철학,0.5159526467323303,2
구역,도시,0.6346057057380676,1
구장,도시,0.5626206398010254,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,2
군인,군대,0.6802380084991455,9
궁합,연애,0.5512279272079468,1
권선징악,로맨스,0.5401951670646667,1
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,4
그리움,고독,0.5979834794998169,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,2
극한,생존,0.5677410364151001,2
근처,학교,0.5683311223983765,1
글씨,꿈,0.5032174587249756,1
금고,여행,0.586035966873169,1
급조,폭력,0.509345531463623,1
긍정,희망,0.608379602432251,2
