Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,6
가족,가족,1,9
가치,윤리,0.6346501111984253,2
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,1
갑툭,액션,1,1
개념,교육,0.6287856698036194,1
건설,도시,0.6078121066093445,1
검진,의료,0.6634270548820496,2
게임,만화,0.7299426198005676,2
격돌,추격,0.6100903153419495,1
격투,액션,0.6852583885192871,1
고교,학교,0.6200820207595825,3
고등,과학,0.6939653754234314,1
고생,고통,0.5584161281585693,1
공상,우주,0.6748765707015991,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,1
과학,과학,1,2
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
괴롭힘,죄책감,0.5694694519042969,1
교훈,희망,0.596325695514679,1
구조,환경,0.6101574897766113,1
궁극,생존,0.5224151611328125,1
그림자,유령,0.5297560691833496,1
기계,전기,0.6900599598884583,14
기대,기대,1,4
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,7
기타,음악,0.5873071551322937,2
남자,사랑,0.5456969141960144,12
내면,내면,1,1
냉담,분노,0.6382170915603638,1
노력,헌신,0.6555296182632446,1
노인,가족,0.6170642375946045,2
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,24
단행본,만화,0.562895655632019,1
당위,질서,0.6208310127258301,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
대책,재난,0.5927299857139587,2
댓글,후회,0.505795419216156,2
덮개,도둑,0.5148575901985168,3
데스,액션,0.6484018564224243,1
도시,도시,1,1
도전,열정,0.6956499814987183,1
독창,춤,0.6945516467094421,2
동작,춤,0.578336238861084,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,1
디지털,컴퓨터,0.6325473189353943,1
또래,가족,0.6356732845306396,1
로켓,우주,0.6648953557014465,1
마음,기쁨,0.6783162951469421,4
만화,만화,1,27
만화가,만화,0.6279064416885376,2
만화책,만화,0.6684035062789917,1
말기,멸망,0.6098299622535706,2
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,1
몰살,배신,0.5945814251899719,1
문제,갈등,0.6495088934898376,1
미사일,군사,0.5167073607444763,2
미안,후회,0.5432184934616089,1
박애,평등,0.7147350311279297,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,3
발견,발견,1,1
발매,방송,0.5153555870056152,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방탄,군대,0.5163260698318481,1
방향,미래,0.5546501278877258,4
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,2
분노,분노,1,1
불의,마법,0.6184589266777039,1
불치병,질병,0.633149266242981,1
불행,절망,0.6734789609909058,3
비행,우주,0.6494387984275818,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,3
사내,학교,0.6063098907470703,2
사람,꿈,0.5610076785087585,27
사랑,사랑,1,3
사이버,가상현실,0.5742736458778381,1
사이코패스,정신병,0.6299716830253601,1
사회,경제,0.8096231818199158,2
산책,여행,0.5863888263702393,1
살인,살인,1,5
살인마,살인,0.5618112683296204,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,8
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,2
섬광,마법,0.5842835307121277,2
성공,성장,0.6859850287437439,1
성씨,신화,0.552223265171051,1
세상,기쁨,0.6082786321640015,4
소외,고통,0.6188626289367676,2
소통,대화,0.694833517074585,1
슈팅,액션,0.7623958587646484,1
시사,정치,0.7213011980056763,1
시시,독재,0.5139652490615845,1
시작,발견,0.534450113773346,8
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,3
실사,만화,0.575007438659668,7
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
악당,좀비,0.6801067590713501,1
악인,배신,0.5918014645576477,1
악플,폭력,0.6404798626899719,2
안면,상처,0.5154585242271423,1
안티,폭력,0.6028836369514465,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,6
애매,유쾌,0.5057909488677979,2
애정,사랑,0.719462513923645,1
액션,액션,1,7
양극단,갈등,0.5531772375106812,1
양립,미래,0.5785328149795532,1
엄마,사랑,0.5908297300338745,1
연출,액션,0.5377380847930908,1
열광,분노,0.6348607540130615,1
영화,만화,0.7536719441413879,54
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
완치,질병,0.5457648634910583,1
외계,우주,0.6573302745819092,1
외계인,외계인,1,2
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
우울,불안,0.7772703766822815,1
원작,만화,0.7227425575256348,25
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,1
위암,질병,0.624502420425415,2
이름,신화,0.5608668327331543,6
이별,이별,1,1
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,3
자동차,전기,0.5792412161827087,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자제력,무력감,0.5974525213241577,1
자초,혼란,0.5021968483924866,1
작가,만화,0.6290877461433411,2
잔인,음모,0.569640040397644,2
잡담,괴담,0.5088366866111755,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,12
재미,모험,0.6051297187805176,1
적응,환경,0.6063060760498047,1
적자,경제,0.5383437275886536,1
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,1
전신,고문,0.5063562989234924,3
전파,발견,0.5160708427429199,1
전후,전쟁,0.5220665335655212,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,3
제작국,방송,0.6784050464630127,2
제작사,드라마,0.522915244102478,1
조종,군사,0.5176326632499695,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
증오,분노,0.7408210039138794,1
진단,교육,0.6528812050819397,2
질문,대화,0.5432519912719727,2
짓거리,부도덕,0.5679641962051392,3
참담,충격,0.5467712879180908,3
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,1
청승,액션,1,1
총알,충격,0.5519258975982666,1
최초,발견,0.5291507840156555,1
추격전,추격,0.6167752146720886,1
추락,충격,0.5615158081054688,2
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,3
충돌,갈등,0.6331798434257507,2
