Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,1
가족,가족,1,1
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,1
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
강력,충격,0.5549739599227905,1
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,3
경험,열정,0.6344258189201355,4
공격,전투,0.6404148936271667,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
괴물,괴물,1,1
군단,해적,0.6255456805229187,2
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,2
금지,도박,0.519909143447876,1
기독교,종교,0.6900428533554077,2
기억,사랑,0.6537694931030273,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,2
내면,내면,1,3
녹색,희망,0.6179736256599426,9
느낌,슬픔,0.6343626976013184,1
데이트,로맨스,0.5355676412582397,1
도착,여행,0.6466491222381592,1
두려움,두려움,1,7
드라마,드라마,1,5
등록,여행,0.5735748410224915,6
라이어트,마법,0.5016851425170898,1
랜턴,해적,0.5528983473777771,6
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,3
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
멸망,멸망,1,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,3
모험,모험,1,1
몰입,열정,0.6674494743347168,1
믹스,음악,0.5708146095275879,1
발휘,기대,0.5250481367111206,1
변화,성장,0.7235260605812073,3
보복,폭력,0.687204122543335,2
부위,질병,0.5521261096000671,1
불만,분노,0.6757481098175049,1
불멸,고독,0.5689334273338318,2
비행사,우주,0.6022586822509766,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,11
살해,살인,0.6861730217933655,1
상처,상처,1,1
생각,후회,0.6602693200111389,3
생명체,동물,0.5420880317687988,1
생포,전투,0.5765562653541565,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,2
성장,성장,1,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,6
소집,전투,0.5274675488471985,1
수행,성장,0.5646498799324036,1
슈트,액션,0.5932616591453552,1
스트리밍,음악,0.5658097267150879,2
시네스트로,모험,0.510684072971344,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,4
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,1
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
