Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,5
가수,음악,0.6117961406707764,6
가슴,상처,0.6098507642745972,7
가족,가족,1,2
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,2
감미,음식,0.5325547456741333,2
감성,심리,0.6301533579826355,8
감식,수색,0.5954192876815796,1
감정,심리,0.7588332891464233,14
강타,충격,0.5686725378036499,4
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,3
거짓말,부도덕,0.5334540605545044,2
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,2
결혼,연애,0.6863196492195129,9
경고,의심,0.5979491472244263,1
곁다리,음모론,0.5019553303718567,1
계단,괴담,0.5106033086776733,1
고등학교,학교,0.6346824765205383,1
고마움,기쁨,0.5609286427497864,2
고비,희망,0.530087947845459,1
고통,고통,1,1
공연,음악,0.7031762599945068,3
과시,열정,0.509526789188385,2
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,11
관통,충격,0.5143977403640747,1
교내,학교,0.7538260221481323,1
구매,여행,0.5682201981544495,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,4
군대,군대,1,1
굿즈,인형,0.614889919757843,1
극장가,드라마,0.5290873050689697,1
글로벌,가상현실,0.526810348033905,1
금지,도박,0.519909143447876,1
기대,기대,1,7
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,4
기타,음악,0.5873071551322937,25
꼬리,동물,0.517152726650238,1
남녀,평등,0.5715689063072205,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,10
남친,연애,0.6194848418235779,4
내면,내면,1,1
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,22
노력,헌신,0.6555296182632446,2
노마드,정글,0.5301331877708435,1
녹음,음악,0.6460626721382141,1
느낌,슬픔,0.6343626976013184,18
다툼,갈등,0.7528305649757385,1
단락,독재,0.5672053098678589,1
단막극,드라마,0.6232565641403198,1
단백,음식,0.5184072256088257,2
당첨,기대,0.522482693195343,1
당해,범죄,0.5026742815971375,1
댄스,음악,0.7449625134468079,2
댓글,후회,0.505795419216156,5
데뷔,방송,0.5465471744537354,4
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
독주,음악,0.5154069066047668,1
독특,춤,0.5334261655807495,1
동아리,학교,0.5982939600944519,6
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,12
디지털,컴퓨터,0.6325473189353943,1
랜덤,좀비,0.5619427561759949,1
러브,액션,0.6233081817626953,6
러블리,로맨스,0.5936728715896606,2
레슨,음악,0.6048510074615479,1
로드,액션,0.6272988319396973,4
로맨스,로맨스,1,82
로맨틱,로맨스,0.6721806526184082,5
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,1
리틀,정글,0.6318785548210144,1
마음,기쁨,0.6783162951469421,34
마장,기쁨,0.5565714836120605,1
만족,기대,0.6570032238960266,1
말다툼,대화,0.5000229477882385,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,15
매점,학교,0.6130265593528748,6
먹방,음식,0.6508429050445557,46
메일,만화,0.5050849914550781,1
멜론,음악,0.5733300447463989,1
명줄,액션,1,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,33
목격,발견,0.6813858151435852,3
무단,폭력,0.5057473182678223,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,1
뮤지션,뮤지컬,0.5509675741195679,2
뮤지컬,뮤지컬,1,1
뮤직,음악,0.7402024269104004,1
미래,미래,1,7
미팅,가족,0.604566216468811,1
미파,액션,1,1
바어,액션,1,1
박새,동물,0.6164203882217407,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발행,만화,0.5132414698600769,1
밝기,환경,0.5148217678070068,1
방문,여행,0.5841829180717468,3
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,3
베프,의리,0.5256522297859192,2
변화,성장,0.7235260605812073,1
보육,교육,0.776286244392395,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,1
분배,평등,0.5771034955978394,1
불안,불안,1,2
뷰티,음식,0.5668029189109802,1
비닐,용기,0.5203546285629272,1
비디오,컴퓨터,0.6554548740386963,1
비만,질병,0.6134658455848694,1
비중,성장,0.5152275562286377,2
빙수,음식,0.5724319219589233,1
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,16
사랑,사랑,1,56
사물함,학교,0.5559275150299072,1
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,4
사치,욕망,0.5516767501831055,1
사항,여행,0.572464108467102,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,4
상처,상처,1,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,16
생산,농업,0.6487099528312683,1
서브,액션,0.61309415102005,2
서사,신화,0.6202012896537781,2
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,4
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,4
성장,성장,1,3
