Word,Category,Similarity,Frequency
기억,사랑,0.6537694931030273,5
깔뷰,액션,1,1
꼬리,동물,0.517152726650238,2
꼰대,절망,0.6119091510772705,3
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,7
내색,후회,0.5738341212272644,1
냉소,분노,0.720836877822876,1
노년,가족,0.5874111652374268,11
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노령,질병,0.643467903137207,1
노릇,도둑,0.5450313091278076,1
노새,동물,0.6260378360748291,6
노쇠,질병,0.7468129396438599,1
노인,가족,0.6170642375946045,5
노출,충격,0.60725998878479,1
농장,농업,0.6616603136062622,14
눈길,동정,0.5653472542762756,2
뉘우침,이별,0.5908604264259338,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,6
다발,살인,0.5137037634849548,3
다큐멘터리,다큐멘터리,1,1
단속,범죄,0.5896289348602295,6
단절,상실,0.6133437752723694,2
단체,종교,0.635517418384552,1
달러,위안,0.6735437512397766,1
담소,대화,0.6191774606704712,1
대꾸,후회,0.5918521285057068,1
대답,후회,0.5436964631080627,3
대여,여행,0.6416856050491333,1
더티,액션,0.6545418500900269,1
도덕,윤리,0.8225712776184082,1
도서관,학교,0.5833439230918884,4
도움,기대,0.5482439994812012,6
도청,범죄,0.5514561533927917,1
독일군,군대,0.5101509094238281,1
드라마,드라마,1,8
딱지,인형,0.5324317216873169,1
로맨스,로맨스,1,3
리얼,액션,0.6809289455413818,3
마비,혼란,0.6122421026229858,1
마약,범죄,0.71501225233078,82
마음,기쁨,0.6783162951469421,9
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,5
메일,만화,0.5050849914550781,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,21
모양,인형,0.6405982375144958,1
모텔,여행,0.5687617659568787,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,3
몰입,열정,0.6674494743347168,1
무법자,괴물,0.5619667768478394,2
무취,평온,0.5424302816390991,1
문제,갈등,0.6495088934898376,6
물건,인형,0.6116355657577515,7
물리,과학,0.7363146543502808,1
미군,군사,0.6460919976234436,1
미끼,도둑,0.5375844836235046,1
미션,액션,0.6060617566108704,3
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,2
미용,의료,0.690046489238739,1
바늘,동물,0.5620018839836121,1
반란,반란,1,1
반성,후회,0.62535560131073,1
발견,발견,1,1
발달,성장,0.7021803855895996,1
방랑자,모험,0.5025447010993958,1
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,1
방어전,전투,0.6617037057876587,1
방영,방송,0.7201281189918518,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,8
배송,여행,0.6038719415664673,8
백발,유쾌,0.5216386914253235,1
백합,만화,0.6247093081474304,11
백합꽃,꿈,0.5196200609207153,1
범법,범죄,0.728442370891571,1
범죄,범죄,1,14
범죄자,범죄,0.5728323459625244,1
벙커,감옥,0.5676894187927246,1
변명,욕망,0.5581992864608765,3
변모,성장,0.627336323261261,2
변호,고문,0.5660040378570557,2
변화,성장,0.7235260605812073,5
보도,방송,0.6695681214332581,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
본질,윤리,0.6154810786247253,1
봉합,상처,0.6296547055244446,1
부녀,가족,0.6044618487358093,1
부인,가족,0.5428288578987122,3
분노,분노,1,1
불법,범죄,0.6486050486564636,1
불손,액션,1,1
불안감,두려움,0.7379971742630005,1
불참,이별,0.5551226139068604,2
불행,절망,0.6734789609909058,1
뷰티,음식,0.5668029189109802,1
비방,폭력,0.6203886270523071,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,20
사랑,사랑,1,12
사막,정글,0.6484219431877136,1
사법,법정,0.6408103108406067,1
사심,의리,0.5785911679267883,1
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,5
살인,살인,1,1
상대,추격,0.558393657207489,4
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,3
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,21
생활,환경,0.7009555697441101,3
샤워,여행,0.5888627767562866,1
서머,정글,0.6205365061759949,1
서사,신화,0.6202012896537781,2
선처,용서,0.6025766134262085,1
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,10
성실,헌신,0.6314191222190857,1
성장,성장,1,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,5
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
소홀,불안,0.5602849721908569,1
속담,음식,0.5821081399917603,1
손녀,가족,0.5666719079017639,15
솜씨,춤,0.5051486492156982,1
쇠퇴,성장,0.6533598899841309,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
수사국,범죄,0.5053002834320068,2
수행,성장,0.5646498799324036,2
스나이퍼,서바이벌,0.5032299160957336,2
스릴러,스릴러,1,5
스멜,유쾌,0.5406202673912048,1
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
스포트라이트,드라마,0.5110124945640564,1
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,15
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
시합,전투,0.572508692741394,3
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,2
신임,동정,0.559855043888092,1
실감,기대,0.5343434810638428,3
실력,춤,0.5194166302680969,1
실존,생존,0.5969371199607849,5
실패,후회,0.6084508299827576,1
실패자,부도덕,0.5663973689079285,1
실화,공포,0.6056075096130371,12
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,38
아이리스,드라마,0.50838702917099,8
안도감,무력감,0.6765695810317993,1
안면,상처,0.5154585242271423,1
알선,의료,0.5674929618835449,1
암살,음모,0.6178366541862488,2
암호,과학,0.5643569827079773,1
압류,도박,0.5081636309623718,5
압사,고통,0.5387333631515503,1
압수,수색,0.6136296987533569,1
액션,액션,1,15
앵화,액션,1,1
야간,교통,0.5686373114585876,2
약물,질병,0.6198446154594421,2
약혼식,이별,0.5504852533340454,1
업무,교통,0.6426385641098022,3
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,12
연출력,액션,0.515964686870575,1
열심,열정,0.5917072296142578,2
영웅,신화,0.649358868598938,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,143
예고편,드라마,0.5787103772163391,7
오해,상처,0.5473958253860474,1
와일드,카우보이,0.6082644462585449,1
외면,고통,0.6066063046455383,6
요가,춤,0.5377565622329712,1
우드,정글,0.5368337035179138,1
운반,수색,0.5822270512580872,79
운전,교통,0.6394338011741638,8
웃음,개그,0.6434062123298645,1
원예,농업,0.7363020181655884,8
원작,만화,0.7227425575256348,3
원한,고독,0.5244227647781372,1
월간,만화,0.5741177201271057,1
위급,재난,0.6260069012641907,2
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유죄,살인,0.5797432661056519,4
유혹,욕망,0.6288394331932068,2
은어,폭력,0.5342620611190796,1
음해,폭력,0.6128698587417603,1
의심,의심,1,2
의절,배신,0.5288408398628235,2
의혹,살인,0.6198999285697937,3
이름,신화,0.5608668327331543,4
이목,동정,0.5794278979301453,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,3
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,10
일가,가족,0.6059590578079224,1
일색,의리,0.5396990180015564,1
일자리,희망,0.5018449425697327,4
임종,이별,0.5198961496353149,3
자금,경제,0.6157529950141907,1
자막,방송,0.6141181588172913,2
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,3
잠적,이별,0.5559582114219666,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,7
장병,가족,0.5637844800949097,1
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
재배,농업,0.6468186974525452,1
재판,법정,0.6558515429496765,2
저승,신화,0.5756393671035767,1
저항,저항,1,1
전갈,동물,0.6406050324440002,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전역,전쟁,0.5050873756408691,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,14
전화,대화,0.5852361917495728,5
접대,음식,0.6033422946929932,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,26
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,5
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,1
조작,범죄,0.5801150798797607,3
조직,군대,0.5703792572021484,13
종점,교통,0.5762739777565002,1
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,13
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
증거,발견,0.5749884247779846,2
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지지자,시민운동,0.5207743644714355,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,3
집행,교육,0.5486619472503662,1
차량,교통,0.6311841607093811,3
참사,재난,0.6216191649436951,1
참전,전쟁,0.659963071346283,15
참회,분노,0.5625551342964172,1
책임,윤리,0.6478115320205688,7
처벌,폭력,0.6293380856513977,2
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,1
체면,권력,0.6176959872245789,1
체포,고문,0.6018785238265991,4
체험,교육,0.6782315373420715,2
총력,헌신,0.5142735838890076,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,10
축하,꿈,0.5423662662506104,4
출근,이별,0.512470543384552,1
출동,수색,0.5925505757331848,2
출연,방송,0.659591019153595,10
충고,희망,0.5609210729598999,3
치부,부도덕,0.560454249382019,1
침수,충격,0.6165463924407959,1
침입,멸망,0.5595712661743164,1
카우보이,카우보이,1,7
캐릭터,인형,0.5306801795959473,8
코미디,코미디,1,1
코치,철학,0.5353133082389832,3
코카인,도박,0.5071339011192322,1
쿠데타,반란,0.5579196214675903,1
클립,액션,0.5796673893928528,1
탈당,혼란,0.5554628372192383,1
탐구,철학,0.6451975703239441,1
탐욕,욕망,0.6861580610275269,1
택배,교통,0.5790067315101624,1
통제,질서,0.5960743427276611,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,2
특권,권력,0.6667213439941406,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,1
파렴치,범죄,0.5944387316703796,1
파산,도박,0.5506047010421753,5
파이,좀비,0.5139744877815247,1
판결,법정,0.6012944579124451,1
팝콘,음식,0.529098629951477,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,2
포로,군사,0.5937460660934448,1
포토,동정,0.5201435089111328,2
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,2
품종,동물,0.5258028507232666,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
핏줄,사랑,0.50717693567276,1
학교,학교,1,1
학비,교육,0.5355530977249146,1
한국전,전쟁,0.551868200302124,2
할배,도둑,0.6020063757896423,3
해결,갈등,0.5887223482131958,3
해병,좀비,0.5942211151123047,1
해병대,군대,0.5453953742980957,2
해석,심리,0.5405862331390381,3
해제,상실,0.549881100654602,1
핸드폰,컴퓨터,0.5639285445213318,3
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,2
허무,고독,0.7212852835655212,1
허약,질병,0.6008073091506958,1
헬기,수색,0.6454448103904724,1
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,3
호감,자아,0.6214834451675415,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,6
화훼,농업,0.669148325920105,1
확인,발견,0.6419516205787659,5
활동,교육,0.6086112856864929,2
활성,환경,0.5698313117027283,1
황혼,고독,0.6202458143234253,1
회한,슬픔,0.7548103928565979,3
효과,기대,0.5692968964576721,1
후각,심리,0.6032891273498535,1
후유증,트라우마,0.5702524781227112,1
후회,후회,1,3
훈장,용기,0.5706749558448792,2
휴대,전기,0.5406038165092468,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,2

Category,Count,average
여행,17,0.5785567515036639
액션,15,0.7338098367055257
가족,14,0.6245019478457314
범죄,13,0.644710742510282
방송,12,0.6513338337341944
교육,12,0.5721655935049057
만화,11,0.6528414000164379
성장,10,0.6795940101146698
후회,10,0.6407676756381988
교통,10,0.6051641464233398
대화,10,0.5871114611625672
폭력,9,0.6393335858980814
기대,9,0.6312983168496026
경제,8,0.7109679356217384
전투,8,0.6372485533356667
이별,8,0.5730080604553223
수색,7,0.6149021897997174
음식,7,0.6145415731838771
질병,7,0.5968806999070304
드라마,7,0.590398337159838
동물,7,0.5706810780933925
기쁨,6,0.7051226695378622
살인,6,0.6664832731088003
사랑,6,0.6260193685690562
도박,6,0.541929284731547
농업,5,0.6825220704078674
고통,5,0.6745348453521729
윤리,5,0.6607852697372436
의심,5,0.6530527949333191
열정,5,0.6129973649978637
헌신,5,0.6014744639396667
군대,5,0.5876324653625489
상처,5,0.5781825423240662
춤,5,0.5646380305290222
인형,5,0.5645565748214721
분노,4,0.7361289411783218
갈등,4,0.6945370137691498
발견,4,0.6878475397825241
전쟁,4,0.679229661822319
고문,4,0.6675913482904434
고독,4,0.6389054358005524
심리,4,0.6332155019044876
환경,4,0.6282767802476883
혼란,4,0.6273954212665558
신화,4,0.6015165895223618
정치,4,0.5870648622512817
희망,4,0.5586687326431274
동정,4,0.5561934262514114
꿈,4,0.5399646610021591
유쾌,4,0.5356532782316208
권력,3,0.7614724437395731
감옥,3,0.7375001112620035
슬픔,3,0.7034136056900024
음악,3,0.6466130415598551
의료,3,0.6340058048566183
법정,3,0.6326521039009094
욕망,3,0.62439892689387
용서,3,0.6102335055669149
정글,3,0.6019307176272074
상실,3,0.5999950965245565
군사,3,0.5931424299875895
컴퓨터,3,0.5879707932472229
철학,3,0.5733680327733358
도둑,3,0.5615407228469849
부도덕,3,0.5433180928230286
평온,3,0.5397692720095316
미술,3,0.5344321727752686
추격,3,0.5279170076052347
카우보이,2,0.8041322231292725
학교,2,0.7916719615459442
반란,2,0.7789598107337952
다큐멘터리,2,0.7626484334468842
개그,2,0.6697973310947418
과학,2,0.650335818529129
절망,2,0.6426940560340881
불안,2,0.6262474656105042
재난,2,0.6238130331039429
충격,2,0.611903190612793
용기,2,0.6054606437683105
음모,2,0.6032471358776093
질서,2,0.5880343914031982
종교,2,0.5856577455997467
도시,2,0.5838606953620911
희생,2,0.571914941072464
생존,2,0.5660593807697296
의리,2,0.5591450929641724
좀비,2,0.5540978014469147
모험,2,0.5538372099399567
배신,2,0.5429571568965912
서바이벌,2,0.5139119029045105
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
스포츠,1,1.0
저항,1,1.0
죄책감,1,1.0
코미디,1,1.0
두려움,1,0.7379971742630005
연애,1,0.6863196492195129
무력감,1,0.6765695810317993
위안,1,0.6735437512397766
해적,1,0.6509640216827393
자아,1,0.6214834451675415
공포,1,0.6056075096130371
괴담,1,0.5858274698257446
트라우마,1,0.5702524781227112
괴물,1,0.5619667768478394
멸망,1,0.5595712661743164
외계인,1,0.5420896410942078
전기,1,0.5406038165092468
자기성찰,1,0.5398943424224854
시민운동,1,0.5207743644714355
