Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가족,가족,1,54
가족사,이별,0.5522727966308594,2
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,2
갈등,갈등,1,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,4
감정,심리,0.7588332891464233,4
강간,범죄,0.732934832572937,3
강도,저항,0.6040131449699402,1
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,4
개방,교육,0.5870132446289062,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,3
거주,도시,0.6213511228561401,2
거짓,범죄,0.5651490092277527,2
건설,도시,0.6078121066093445,4
검색,여행,0.6249870657920837,2
격리,수색,0.6269633769989014,1
결혼,연애,0.6863196492195129,2
경비,교통,0.6123348474502563,1
경쟁,갈등,0.6576756238937378,2
경제,경제,1,1
경험,열정,0.6344258189201355,8
곁다리,음모론,0.5019553303718567,1
계급,평등,0.6543788909912109,1
고뇌,고독,0.6679061055183411,2
고문,고문,1,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
고통,고통,1,9
공격,전투,0.6404148936271667,1
공급,교육,0.5476977229118347,1
공동,대화,0.5171006321907043,1
공산,독재,0.6646419167518616,1
공산주의,독재,0.6467713117599487,25
공산주의자,독재,0.5030397772789001,2
공연,음악,0.7031762599945068,1
공짜,좀비,0.531777560710907,1
공포,공포,1,11
과목,교육,0.6874532103538513,1
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,11
과학,과학,1,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,2
교류,대화,0.6140486598014832,1
교역,경제,0.6715236902236938,1
교육,교육,1,6
교조,종교,0.518584668636322,1
국가,경제,0.7089344263076782,8
국외,여행,0.5387252569198608,2
국책,만화,0.548811137676239,1
군대,군대,1,1
군인,군대,0.6802380084991455,11
굿즈,인형,0.614889919757843,1
권력,권력,1,2
그림자,유령,0.5297560691833496,4
극도,괴담,0.5402888059616089,1
극악,좀비,0.5708756446838379,1
극한,생존,0.5677410364151001,2
금지,도박,0.519909143447876,1
급진,정치,0.6808769106864929,1
기대,기대,1,9
기술,농업,0.6986809968948364,1
기아,폭력,0.5792511105537415,1
기억,사랑,0.6537694931030273,6
길드,해적,0.5957003235816956,1
꽂이,인형,0.5644564628601074,1
나날,이별,0.6136053204536438,1
남편,가족,0.6233720779418945,13
낯빛,액션,1,1
내면,내면,1,1
내역,여행,0.5270281434059143,1
너머,바다,0.5151404738426208,1
네트워크,컴퓨터,0.5800560712814331,1
노동,경제,0.6806643605232239,4
노동자,시민운동,0.5217600464820862,5
노력,헌신,0.6555296182632446,5
노무,교육,0.5872817039489746,1
노역,살인,0.6192069053649902,6
노인,가족,0.6170642375946045,1
농민,농업,0.6109409928321838,3
농사,농업,0.6897985339164734,2
농촌,시골,0.8160780668258667,8
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,3
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,3
단체,종교,0.635517418384552,20
답변,의심,0.5017156600952148,5
대답,후회,0.5436964631080627,1
대항,폭력,0.5444368720054626,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,2
도덕,윤리,0.8225712776184082,1
도색,전기,0.5134662985801697,2
도시,도시,1,3
도시민,도시,0.5049440860748291,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독재자,독재,0.5564436912536621,1
동참,기대,0.5190383791923523,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,2
들판,바다,0.5628754496574402,1
리틀,정글,0.6318785548210144,1
마음,기쁨,0.6783162951469421,9
마음가짐,자기성찰,0.5756369233131409,2
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
망명,멸망,0.5388484001159668,1
매체,방송,0.6981302499771118,4
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
먹을거리,음식,0.5610687732696533,1
명작,만화,0.6867616772651672,1
모성애,자기성찰,0.5165060758590698,2
모습,꿈,0.5368646383285522,7
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,6
무서움,불안,0.5561872124671936,2
묵살,분노,0.5607410073280334,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,2
미끼,도둑,0.5375844836235046,1
