Word,Category,Similarity,Frequency
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
거대,괴물,0.5640032887458801,6
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,1
고생,고통,0.5584161281585693,2
공룡,동물,0.6991666555404663,18
공포,공포,1,2
관람,여행,0.5587009191513062,7
국가,경제,0.7089344263076782,1
기대,기대,1,1
누명,살인,0.5723448395729065,1
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,1
당첨,기대,0.522482693195343,1
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,2
도움,기대,0.5482439994812012,1
독서,철학,0.7120826244354248,1
동영상,가상현실,0.5586168169975281,1
마법,마법,1,3
만화,만화,1,1
매력,열정,0.6489761471748352,1
멸치,바다,0.5648692846298218,1
명암,갈등,0.5055415034294128,1
모습,꿈,0.5368646383285522,1
모험,모험,1,18
몰입,열정,0.6674494743347168,1
물고기,외계인,0.5886794924736023,2
미군,군사,0.6460919976234436,2
미션,액션,0.6060617566108704,1
바다,바다,1,18
바닷속,해양,0.6107650399208069,3
발견,발견,1,1
발전,성장,0.7311267852783203,1
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,1
부모,가족,0.6875284910202026,1
살인,살인,1,1
삼엽,액션,1,1
상어,동물,0.6303016543388367,8
생각,후회,0.6602693200111389,1
생물,동물,0.7907639741897583,5
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
시작,발견,0.534450113773346,3
신비,기쁨,0.6222472786903381,8
애니메이션,만화,0.68199223279953,9
액션,액션,1,3
어쌔신,판타지,0.5516802668571472,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,1
영화,만화,0.7536719441413879,17
예고편,드라마,0.5787103772163391,2
용의자,살인,0.5122509598731995,1
위협,폭력,0.639009416103363,4
육아,교육,0.7042093276977539,1
의심,의심,1,1
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,1
장르,음악,0.7329081892967224,6
재미,모험,0.6051297187805176,1
전문,의료,0.6444779634475708,1
정보,교통,0.6121577620506287,7
제작,방송,0.6307950615882874,1
줄거리,드라마,0.531794548034668,1
책자,여행,0.594768226146698,1
처절,의리,0.5655478239059448,1
체험,교육,0.6782315373420715,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,5
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,1
탐험,탐험,1,1
투쟁,권력,0.6418794989585876,1
트랩,액션,0.6522533297538757,2
판타지,판타지,1,1
평단,음악,0.5208238959312439,1
포토,동정,0.5201435089111328,2
해저,해양,0.6485068798065186,6
핸드폰,컴퓨터,0.5639285445213318,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1

Category,Count,average
교육,6,0.6684053937594095
액션,5,0.7715690016746521
기대,4,0.6452833116054535
여행,4,0.5840729624032974
만화,3,0.811888058980306
발견,3,0.7254672447840372
동물,3,0.7067440946896871
살인,3,0.6948652664820353
음악,3,0.6316177646319071
기쁨,3,0.625200112660726
드라마,3,0.5374747713406881
모험,2,0.8025648593902588
바다,2,0.7824346423149109
판타지,2,0.7758401334285736
갈등,2,0.665109246969223
열정,2,0.658212810754776
경제,2,0.6580289900302887
성장,2,0.6478883326053619
방송,2,0.6451930403709412
해양,2,0.6296359598636627
후회,2,0.5830323696136475
사랑,2,0.5644408166408539
공포,1,1.0
마법,1,1.0
범죄,1,1.0
스릴러,1,1.0
의심,1,1.0
탐험,1,1.0
철학,1,0.7120826244354248
가족,1,0.6875284910202026
군사,1,0.6460919976234436
의료,1,0.6444779634475708
권력,1,0.6418794989585876
폭력,1,0.639009416103363
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
유쾌,1,0.5978867411613464
외계인,1,0.5886794924736023
희망,1,0.5663730502128601
의리,1,0.5655478239059448
괴물,1,0.5640032887458801
컴퓨터,1,0.5639285445213318
충격,1,0.5615158081054688
가상현실,1,0.5586168169975281
고통,1,0.5584161281585693
유령,1,0.5409449934959412
꿈,1,0.5368646383285522
인형,1,0.5306801795959473
동정,1,0.5201435089111328
