Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,3
갈망,욕망,0.7525596022605896,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,7
개념,교육,0.6287856698036194,1
고통,고통,1,7
관람,여행,0.5587009191513062,3
국가,경제,0.7089344263076782,1
긍정,희망,0.608379602432251,4
기분,유쾌,0.6678951382637024,1
남자,사랑,0.5456969141960144,1
낭비,혼란,0.5356693863868713,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,5
논리,철학,0.5892475247383118,1
누수,재난,0.5206363201141357,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,4
단상,저항,0.5492252707481384,1
단편,만화,0.737099826335907,1
담론,정치,0.6720190644264221,1
도움,기대,0.5482439994812012,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,5
매력,열정,0.6489761471748352,2
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,4
무단,폭력,0.5057473182678223,2
물질,우주,0.6482014656066895,1
배신,배신,1,1
변화,성장,0.7235260605812073,1
부각,성장,0.5576289892196655,1
불륜,연애,0.7070099711418152,2
비련,사랑,0.6344113349914551,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,39
사진,미술,0.5546669960021973,3
상담,심리,0.672296941280365,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
선샤,액션,1,1
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,2
손길,기쁨,0.5999132990837097,1
스마트폰,컴퓨터,0.6610336303710938,1
시작,발견,0.534450113773346,2
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
신체,자아,0.5770981311798096,1
실패,후회,0.6084508299827576,2
심리,심리,1,3
심정,슬픔,0.5811508297920227,1
아웃사이더,스릴러,0.558760404586792,1
아트,미술,0.6990192532539368,1
언어,교육,0.6619911193847656,4
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
연애,연애,1,5
연애담,로맨스,0.5699896812438965,1
연애사,연애,0.5547620058059692,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,4
영화,만화,0.7536719441413879,47
오락,도박,0.677858829498291,1
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
우려,혼란,0.6615874171257019,1
울보,사랑,0.6002234816551208,1
육체,자아,0.5753576159477234,1
이별,이별,1,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,7
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,9
재미,모험,0.6051297187805176,1
절규,희생,0.6183717250823975,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
주체,권력,0.522637665271759,6
줄거리,드라마,0.531794548034668,2
지배,권력,0.6291192173957825,1
직면,고통,0.5117434859275818,1
첼로,음악,0.5655155777931213,1
출연,방송,0.659591019153595,1
출혈,고통,0.6078271865844727,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
토대,질서,0.5876781940460205,1
특이,의심,0.5189300179481506,2
파리,도시,0.6454116702079773,1
파편,상처,0.570022463798523,1
표현,대화,0.5644240975379944,1
피곤,후회,0.6107902526855469,1
픽션,만화,0.6685272455215454,1
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,1
호흡,춤,0.5944341421127319,1
화합,평등,0.6265491247177124,1
활용,교육,0.557722270488739,2
회피,의심,0.6014653444290161,1
희망,희망,1,1

Category,Count,average
사랑,6,0.669414351383845
만화,5,0.7284799456596375
심리,4,0.765320897102356
액션,4,0.6754768937826157
방송,4,0.6319483071565628
욕망,3,0.7950585683186849
이별,3,0.766423761844635
연애,3,0.7539239923159281
고통,3,0.7065235575040182
로맨스,3,0.7006508509318033
기쁨,3,0.6836285789807638
슬픔,3,0.6370712121327718
교육,3,0.616166353225708
혼란,3,0.6138495008150736
대화,3,0.5553691585858663
컴퓨터,2,0.8305168151855469
희망,2,0.8041898012161255
음악,2,0.6492118835449219
성장,2,0.6405775249004364
음식,2,0.6341160237789154
정치,2,0.6284112930297852
미술,2,0.626843124628067
열정,2,0.6126864552497864
후회,2,0.6096205413341522
질서,2,0.5947356522083282
상처,2,0.5899366140365601
자아,2,0.5762278735637665
권력,2,0.5758784413337708
철학,2,0.5644203722476959
의심,2,0.5601976811885834
드라마,2,0.5287066400051117
배신,1,1.0
용기,1,1.0
경제,1,0.7089344263076782
도박,1,0.677858829498291
유쾌,1,0.6678951382637024
헌신,1,0.6555296182632446
우주,1,0.6482014656066895
도시,1,0.6454116702079773
상실,1,0.636760413646698
평등,1,0.6265491247177124
희생,1,0.6183717250823975
교통,1,0.6121577620506287
충격,1,0.60725998878479
모험,1,0.6051297187805176
춤,1,0.5944341421127319
꿈,1,0.5610076785087585
스릴러,1,0.558760404586792
여행,1,0.5587009191513062
환경,1,0.5511148571968079
저항,1,0.5492252707481384
기대,1,0.5482439994812012
발견,1,0.534450113773346
인형,1,0.5306801795959473
재난,1,0.5206363201141357
폭력,1,0.5057473182678223
