Word,Category,Similarity,Frequency
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,6
동굴,바다,0.6222226619720459,2
동물,동물,1,1
동심,사랑,0.569958508014679,2
동참,기대,0.5190383791923523,1
드라마,드라마,1,19
드래곤,판타지,0.5588497519493103,2
등대,바다,0.6214795112609863,6
등록,여행,0.5735748410224915,10
레스토랑,음식,0.5138179063796997,2
로렐,정글,0.547882616519928,1
롤플레잉,판타지,0.6069844961166382,3
마법,마법,1,138
마법사,판타지,0.5302509665489197,4
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,12
만족,기대,0.6570032238960266,4
매력,열정,0.6489761471748352,7
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,12
모래,바다,0.6612087488174438,1
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,19
모험,모험,1,76
모험가,해적,0.5258219242095947,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
문물,종교,0.6034926176071167,2
문제,갈등,0.6495088934898376,2
뮤지컬,뮤지컬,1,4
미스터리,미스터리,1,1
바다,바다,1,1
바퀴,인형,0.504509449005127,4
반응,충격,0.5951288342475891,3
반쪽,이별,0.5481205582618713,9
발견,발견,1,13
발달,성장,0.7021803855895996,2
발동,전투,0.5676375031471252,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,5
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,2
방안,교육,0.5864128470420837,1
방출,충격,0.545696496963501,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
버닌,액션,1,1
변화,성장,0.7235260605812073,5
보호,환경,0.6321627497673035,1
복사,발견,0.5001623630523682,1
본능,욕망,0.7253124713897705,1
본작,만화,0.5512632727622986,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
불량,도둑,0.5827792882919312,1
불법,범죄,0.6486050486564636,1
불안,불안,1,2
뷰티,음식,0.5668029189109802,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,12
사랑,사랑,1,36
사방,정글,0.5186978578567505,1
사악,유쾌,0.588767945766449,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,5
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,9
상대,추격,0.558393657207489,1
상실,상실,1,5
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,4
상체,액션,0.5026087164878845,1
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,26
생물,동물,0.7907639741897583,1
생산,농업,0.6487099528312683,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,16
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,3
성장,성장,1,25
세계,경제,0.6071235537528992,39
세상,기쁨,0.6082786321640015,23
소외감,무력감,0.6911839842796326,1
소원,사랑,0.6399070620536804,1
소품,인형,0.6749653220176697,1
손길,기쁨,0.5999132990837097,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,4
스타덤,언더독,0.525584876537323,1
스트리밍,음악,0.5658097267150879,3
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,14
시작,발견,0.534450113773346,15
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,1
실수,후회,0.5709443092346191,9
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
아웃,액션,0.5564733147621155,5
아이스,서바이벌,0.5042495131492615,1
아픔,상처,0.7904168963432312,1
암살자,흡혈귀,0.5788726210594177,1
애니메이션,만화,0.68199223279953,51
애정,사랑,0.719462513923645,3
액션,액션,1,2
액체,전기,0.6311862468719482,1
앨범,음악,0.6174340844154358,1
양자,대화,0.5467797517776489,3
어둠,절망,0.694835364818573,3
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,5
엔카,음악,0.5795493125915527,5
여정,이별,0.6358245611190796,16
여행,여행,1,3
역사,철학,0.6869469285011292,2
연습,전투,0.5603004097938538,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,3
열망,열정,0.7022903561592102,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,225
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오해,상처,0.5473958253860474,1
와일드,카우보이,0.6082644462585449,2
용기,용기,1,23
우애,우정,0.6188060641288757,4
우울,불안,0.7772703766822815,3
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
워드,액션,0.5372636914253235,125
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,13
유품,인형,0.5352237224578857,2
유행,복고,0.6242704391479492,1
음악,음악,1,7
의견,갈등,0.5687873959541321,1
의기소침,무력감,0.6986396312713623,2
의욕,열정,0.6521819233894348,7
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인사이드,코미디,0.5295332074165344,9
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,6
자녀,가족,0.7003896832466125,4
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,11
자매,가족,0.6219213008880615,2
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,4
자아,자아,1,1
자연,환경,0.6941760182380676,2
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,3
잠재,성장,0.55486661195755,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,5
재미,모험,0.6051297187805176,5
재현,발견,0.5103026628494263,1
저주,살인,0.6187702417373657,2
전사,전투,0.5905117392539978,2
전자,전기,0.7106999754905701,1
전통,음식,0.6568764448165894,1
전투,전투,1,1
절망,절망,1,1
절벽,바다,0.5490967631340027,5
점심,음식,0.586047887802124,1
접속,방송,0.5524121522903442,4
정보,교통,0.6121577620506287,16
제공,여행,0.6024255156517029,11
제작,방송,0.6307950615882874,3
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,2
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,7
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,4
존중,평등,0.623870849609375,1
종족,가족,0.553826093673706,3
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,17
중추,권력,0.5311789512634277,1
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
지팡이,마법,0.5145403742790222,25
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,1
청취,음악,0.5463555455207825,2
최초,발견,0.5291507840156555,2
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,22
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,1
칭찬,열정,0.5763967633247375,4
캐릭터,인형,0.5306801795959473,12
컨텐츠,가상현실,0.517380952835083,6
코미디,코미디,1,11
콘텐츠,가상현실,0.5792493224143982,3
콜라,폭력,0.5190795660018921,1
탄생,신화,0.5951989889144897,2
탐험,탐험,1,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,3
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
판타지,판타지,1,43
팝송,음악,0.6902397274971008,1
패션,미술,0.6880987882614136,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,3
평론가,다큐멘터리,0.5252968668937683,1
폭주족,카우보이,0.5226803421974182,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,3
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
학교,학교,1,2
학생,학교,0.7100017070770264,1
함정,도둑,0.5891051888465881,2
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,7
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,3
현대,미술,0.6356669068336487,14
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
형제애,평등,0.5027164220809937,5
호흡,춤,0.5944341421127319,2
홈트,춤,0.5249512791633606,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,14
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,5
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,2
흥분,충격,0.5841286778450012,1
희망,희망,1,4
희생,희생,1,4
히어로,판타지,0.6113652586936951,1
힌트,절망,0.5217949151992798,6

Category,Count,average
교육,16,0.6242595091462135
여행,14,0.6273350119590759
기대,13,0.6170933659260089
음악,12,0.6553468108177185
성장,10,0.6815071642398834
가족,10,0.6604889810085297
액션,10,0.6459113597869873
기쁨,9,0.6677972277005514
사랑,9,0.665132462978363
방송,8,0.5984868407249451
열정,7,0.6539100664002555
만화,7,0.652951751436506
발견,7,0.6150349123137338
대화,7,0.5758306213787624
갈등,6,0.7108125785986582
바다,6,0.6594082911809286
환경,6,0.6133670806884766
음식,6,0.6123357911904653
춤,6,0.5817741354306539
판타지,5,0.6614900946617126
희망,5,0.6614664316177368
드라마,5,0.6270679116249085
인형,5,0.5783692121505737
슬픔,4,0.762782633304596
상처,4,0.7375771552324295
이별,4,0.7301194369792938
전투,4,0.6796124130487442
유쾌,4,0.6363852322101593
전기,4,0.6256763339042664
미술,4,0.5999362617731094
후회,4,0.5863649696111679
충격,4,0.5650687366724014
불안,3,0.8231601119041443
동물,3,0.7814993262290955
학교,3,0.766320546468099
모험,3,0.7632794380187988
마법,3,0.7532627185185751
과학,3,0.742017130057017
절망,3,0.7388767600059509
상실,3,0.7288805047671
무력감,3,0.7246851325035095
경제,3,0.7085603872934977
혼란,3,0.6507223844528198
심리,3,0.6431909600893656
범죄,3,0.6352214415868124
컴퓨터,3,0.6196763714154562
고통,3,0.5962656736373901
철학,3,0.5774271686871847
꿈,3,0.574487586816152
가상현실,3,0.5535875161488851
미스터리,2,0.7666999399662018
코미디,2,0.7647666037082672
뮤지컬,2,0.7578003406524658
자아,2,0.7557923197746277
농업,2,0.6736954748630524
살인,2,0.6673444211483002
교통,2,0.6257957816123962
헌신,2,0.6252996921539307
개그,2,0.6203980445861816
신화,2,0.6077001392841339
해적,2,0.6040651202201843
질서,2,0.591291606426239
의심,2,0.5893647968769073
추격,2,0.5875844359397888
도둑,2,0.5859422385692596
카우보이,2,0.5654723942279816
평등,2,0.5632936358451843
도박,2,0.5431069433689117
정글,2,0.5332902371883392
괴물,1,1.0
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
탐험,1,1.0
희생,1,1.0
욕망,1,0.7253124713897705
도시,1,0.7241222858428955
윤리,1,0.6346501111984253
복고,1,0.6242704391479492
우정,1,0.6188060641288757
종교,1,0.6034926176071167
고독,1,0.5979834794998169
괴담,1,0.5977715253829956
생존,1,0.5969371199607849
정치,1,0.5848035216331482
흡혈귀,1,0.5788726210594177
동정,1,0.5737254619598389
독재,1,0.5672053098678589
유령,1,0.5668269395828247
자존심,1,0.5629044771194458
재난,1,0.5325601696968079
의료,1,0.5320938229560852
권력,1,0.5311789512634277
언더독,1,0.525584876537323
다큐멘터리,1,0.5252968668937683
외계인,1,0.5241761207580566
질병,1,0.5199351906776428
폭력,1,0.5190795660018921
서바이벌,1,0.5042495131492615
