Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,4
감상,음악,0.6411212086677551,2
개성,자아,0.5115846395492554,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
견공,괴물,0.5864160656929016,5
계획,여행,0.6060113906860352,2
고공,추격,0.5595670342445374,9
골프,여행,0.580535888671875,1
과자,음식,0.7175213694572449,1
과학,과학,1,1
관람,여행,0.5587009191513062,4
교육,교육,1,1
극장가,드라마,0.5290873050689697,3
극장판,드라마,0.5479550361633301,33
기대,기대,1,13
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,1
기상천외,미스터리,0.5333998799324036,3
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,5
눈길,동정,0.5653472542762756,1
능력,교육,0.6137364506721497,3
당첨,기대,0.522482693195343,7
댄디,좀비,0.5487415790557861,1
댄스,음악,0.7449625134468079,3
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,1
도둑,도둑,1,3
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
등대,바다,0.6214795112609863,4
라이벌,자존심,0.5227869749069214,1
루루,좀비,0.5602396130561829,5
마음,기쁨,0.6783162951469421,5
말괄량이,로맨스,0.5482305884361267,4
망토,도둑,0.574202835559845,1
매력,열정,0.6489761471748352,5
명단,동정,0.5356495976448059,1
명탐정,미스터리,0.5629122257232666,2
모습,꿈,0.5368646383285522,2
모임,가족,0.6203815937042236,1
모험,모험,1,2
목표,성장,0.6552416682243347,2
몸짓,춤,0.688373863697052,1
몽이,동물,0.553778350353241,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,1
뮤지컬,뮤지컬,1,2
민트,정글,0.5298545360565186,1
바다,바다,1,5
발행,만화,0.5132414698600769,3
방귀,폭력,0.5498852729797363,1
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,1
배급,교육,0.5531435608863831,1
배포,교육,0.5816227197647095,1
버라이어티,코미디,0.6652551889419556,1
벚꽃,괴담,0.5476364493370056,2
부모,가족,0.6875284910202026,2
부스,인형,0.5842044353485107,1
분야,과학,0.6800429821014404,1
불빛,꿈,0.5932316780090332,1
브로치,인형,0.5212780237197876,1
비장,질병,0.538788378238678,1
사건,살인,0.7159186005592346,6
사람,꿈,0.5610076785087585,1
사랑,사랑,1,3
사진,미술,0.5546669960021973,1
삽입곡,드라마,0.5889449715614319,3
상황,혼란,0.6442916989326477,2
색깔,동물,0.5537340044975281,3
선물,사랑,0.605575680732727,2
성장,성장,1,2
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,4
소통,대화,0.694833517074585,1
수수께끼,미스터리,0.61151123046875,2
스페셜,드라마,0.5839550495147705,1
스핀,개그,0.5972995758056641,1
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,4
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
신간,만화,0.5949568152427673,2
