Word,Category,Similarity,Frequency
가세,추격,0.5212082862854004,1
가슴,상처,0.6098507642745972,4
가요,음악,0.6719156503677368,1
가입,희망,0.5199176073074341,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,3
감옥,감옥,1,1
감정,심리,0.7588332891464233,6
감탄,열정,0.5392419099807739,3
강력,충격,0.5549739599227905,2
개막작,뮤지컬,0.6037431359291077,2
거짓말,부도덕,0.5334540605545044,1
게임,만화,0.7299426198005676,1
결실,기쁨,0.5356451272964478,1
결혼,연애,0.6863196492195129,22
계절,이별,0.5606238842010498,2
고객,가족,0.5992609262466431,1
고심,기대,0.5159546732902527,1
고통,고통,1,1
공격,전투,0.6404148936271667,2
공포,공포,1,2
공헌,헌신,0.5855354070663452,1
과정,교육,0.6268183588981628,3
과학,과학,1,1
관람,여행,0.5587009191513062,8
관장,고문,0.5125513076782227,1
교류,대화,0.6140486598014832,1
교육,교육,1,1
구애,사랑,0.5114209651947021,3
구파,종교,0.562202513217926,14
국가,경제,0.7089344263076782,2
굴레,욕망,0.5908722877502441,1
규칙,윤리,0.5834123492240906,1
극락,감옥,0.611230731010437,3
기대,기대,1,15
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,27
기획,교육,0.625312864780426,1
꼬부랑,시골,0.5012671947479248,1
나날,이별,0.6136053204536438,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,3
남자,사랑,0.5456969141960144,16
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
낱으,액션,1,1
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,7
노반,전기,0.5039874315261841,1
노인,가족,0.6170642375946045,27
놀이,춤,0.6705771684646606,1
농구,개그,0.6286988854408264,4
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,10
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,2
