Word,Category,Similarity,Frequency
각국,경제,0.5319766998291016,4
거점,도시,0.6833214163780212,4
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,2
고향,시골,0.6128569841384888,1
공동,대화,0.5171006321907043,1
공상,우주,0.6748765707015991,1
과학,과학,1,1
관람,여행,0.5587009191513062,3
국가,경제,0.7089344263076782,2
귀촌,농업,0.6351175308227539,1
극단,미술,0.5709163546562195,4
극작가,뮤지컬,0.5212523937225342,1
꼰대,절망,0.6119091510772705,1
대결,갈등,0.5924415588378906,4
도시,도시,1,2
도착,여행,0.6466491222381592,1
드라마,드라마,1,2
러브,액션,0.6233081817626953,1
마녀,유령,0.7514040470123291,1
마당,가족,0.5519530773162842,1
명령,군사,0.5395892262458801,4
민병대,전투,0.5104473233222961,1
방영,방송,0.7201281189918518,1
백과,철학,0.6002013683319092,2
본드,액션,0.5496835112571716,1
본사,학교,0.5560317039489746,1
부대,군대,0.6763806939125061,7
샤만,마법,0.5910107493400574,1
선발,교육,0.5459800958633423,4
시작,발견,0.534450113773346,10
악당,좀비,0.6801067590713501,1
액션,액션,1,3
영화,만화,0.7536719441413879,5
예고편,드라마,0.5787103772163391,1
은폐,범죄,0.6886423230171204,4
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,10
장르,음악,0.7329081892967224,3
저금통,인형,0.5797374248504639,1
전쟁,전쟁,1,3
전투,전투,1,2
전투기,군사,0.533032238483429,1
정보,교통,0.6121577620506287,3
정예,군사,0.6188055276870728,4
줄거리,드라마,0.531794548034668,2
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
질서,질서,1,1
채널,방송,0.7239679098129272,2
출동,수색,0.5925505757331848,4
출연,방송,0.659591019153595,1
침투,추격,0.5569692254066467,4
테러,범죄,0.731650173664093,8
텔레비전,드라마,0.7311309576034546,1
통합,교육,0.6034629344940186,1
포로,군사,0.5937460660934448,4
허가,여행,0.5247794389724731,2

Category,Count,average
드라마,4,0.7104089707136154
여행,4,0.5887791365385056
군사,4,0.5712932646274567
도시,3,0.7731629411379496
전투,3,0.733242948849996
액션,3,0.7243305643399557
방송,3,0.7012290159861246
범죄,2,0.7101462483406067
경제,2,0.6204555630683899
교육,2,0.5747215151786804
과학,1,1.0
전쟁,1,1.0
질서,1,1.0
만화,1,0.7536719441413879
유령,1,0.7514040470123291
음악,1,0.7329081892967224
환경,1,0.6941760182380676
좀비,1,0.6801067590713501
군대,1,0.6763806939125061
우주,1,0.6748765707015991
농업,1,0.6351175308227539
열정,1,0.6344258189201355
권력,1,0.6291192173957825
시골,1,0.6128569841384888
교통,1,0.6121577620506287
절망,1,0.6119091510772705
철학,1,0.6002013683319092
수색,1,0.5925505757331848
갈등,1,0.5924415588378906
마법,1,0.5910107493400574
인형,1,0.5797374248504639
미술,1,0.5709163546562195
추격,1,0.5569692254066467
학교,1,0.5560317039489746
가족,1,0.5519530773162842
발견,1,0.534450113773346
뮤지컬,1,0.5212523937225342
대화,1,0.5171006321907043
