Word,Category,Similarity,Frequency
'트,액션,1,1
가부장,권력,0.5734140872955322,1
가수,음악,0.6117961406707764,2
가족,가족,1,8
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감옥,감옥,1,1
개그,개그,1,2
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
공연,음악,0.7031762599945068,5
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,2
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,3
긴장,불안,0.6880083084106445,1
꼬마,도둑,0.5964561700820923,1
날씨,환경,0.6094790697097778,1
남매,가족,0.677724301815033,3
납치,살인,0.6689104437828064,2
내심,기대,0.507256031036377,1
노래,춤,0.7242721915245056,19
노력,헌신,0.6555296182632446,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,2
대여,여행,0.6416856050491333,1
더빙,방송,0.5857229828834534,12
데뷔,방송,0.5465471744537354,2
도시,도시,1,1
도전,열정,0.6956499814987183,2
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,1
러시,추격,0.554897665977478,1
렛츠,정글,0.5596322417259216,1
마음,기쁨,0.6783162951469421,4
막냇,액션,1,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,7
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,1
명곡,사랑,0.5801110863685608,6
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,9
모험,모험,1,3
몰입,열정,0.6674494743347168,2
뮤지컬,뮤지컬,1,2
뮤직,음악,0.7402024269104004,2
민폐,개그,0.5627604722976685,2
배급,교육,0.5531435608863831,1
밴드,음악,0.5989826321601868,17
베이비,뮤지컬,0.5025792717933655,1
벨베,액션,1,1
보컬,음악,0.6214209198951721,9
부담감,불안,0.569257915019989,1
불화,갈등,0.6598528623580933,6
비디오,컴퓨터,0.6554548740386963,1
빙판,설원,0.6806506514549255,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,6
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,7
소통,대화,0.694833517074585,1
스프루스,정글,0.5231562256813049,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,12
시작,발견,0.534450113773346,3
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,4
실패,후회,0.6084508299827576,1
아웃,액션,0.5564733147621155,1
아이돌,드라마,0.5358486175537109,14
아티스트,뮤지컬,0.511084258556366,3
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,10
애벌레,인형,0.5096991062164307,1
앨범,음악,0.6174340844154358,1
야구,개그,0.6280479431152344,1
어드벤처,서바이벌,0.5903871655464172,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
연말,가족,0.5282685160636902,1
열광,분노,0.6348607540130615,5
열혈,만화,0.5459798574447632,1
영화,만화,0.7536719441413879,56
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오닝,액션,1,1
우애,우정,0.6188060641288757,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,2
음악,음악,1,5
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,2
자식,가족,0.5835269689559937,1
작곡,음악,0.6980688571929932,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,1
전시,미술,0.6214971542358398,1
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,3
진땀,충격,0.5108359456062317,1
질주,추격,0.7034077644348145,1
참여,기대,0.5516729950904846,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,1
충격,충격,1,1
카페,유령,0.5409449934959412,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,12
커플,가족,0.6512839198112488,3
컴백,충격,0.5311769247055054,1
탐욕,욕망,0.6861580610275269,1
퇴치,질병,0.6471990942955017,1
트라우마,트라우마,1,2
트렌디,복고,0.5452725291252136,1
파워,액션,0.5782656669616699,2
파장,충격,0.5587085485458374,1
파피,정글,0.5291921496391296,23
판타지,판타지,1,1
포토,동정,0.5201435089111328,1
풍미,음식,0.6398752331733704,1
하모니,뮤지컬,0.5087534189224243,9
하바나,정글,0.5133938789367676,1
해결,갈등,0.5887223482131958,1
향연,춤,0.6313015222549438,4
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,1
형제간,갈등,0.5431273579597473,1
형제애,평등,0.5027164220809937,3
화면,액션,0.6001543998718262,2
화장,인형,0.5367721319198608,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,2
후회,후회,1,1
흡족,기대,0.5414984822273254,1
희망,희망,1,1

Category,Count,average
음악,10,0.6965110719203949
액션,8,0.7918502166867256
기대,8,0.6307118982076645
방송,7,0.6182439071791512
여행,7,0.5966595070702689
가족,6,0.6771208345890045
사랑,6,0.6730834046999613
드라마,6,0.6264366706212362
충격,5,0.6292240619659424
교육,5,0.5926329493522644
후회,4,0.7099161148071289
희망,4,0.6927695870399475
개그,4,0.6888118386268616
열정,4,0.6616253554821014
뮤지컬,4,0.6306042373180389
만화,4,0.6230686008930206
정글,4,0.531343623995781
슬픔,3,0.7766876022020975
기쁨,3,0.7744635740915934
경제,3,0.7085603872934977
환경,3,0.6288072069485983
추격,3,0.6250268816947937
춤,3,0.6249967813491821
대화,3,0.6217369039853414
갈등,3,0.5972341895103455
미술,3,0.5658255020777384
인형,3,0.5257171392440796
모험,2,0.8025648593902588
혼란,2,0.6709383726119995
불안,2,0.6286331117153168
헌신,2,0.6252996921539307
발견,2,0.5882008671760559
음식,2,0.5719187259674072
평등,2,0.5632936358451843
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
감옥,1,1.0
도시,1,1.0
트라우마,1,1.0
판타지,1,1.0
고독,1,0.7212852835655212
연애,1,0.6863196492195129
욕망,1,0.6861580610275269
성장,1,0.6859850287437439
설원,1,0.6806506514549255
살인,1,0.6689104437828064
컴퓨터,1,0.6554548740386963
질병,1,0.6471990942955017
이별,1,0.6358245611190796
분노,1,0.6348607540130615
고통,1,0.6304678916931152
심리,1,0.6301533579826355
우정,1,0.6188060641288757
교통,1,0.6121577620506287
질서,1,0.6025887727737427
유쾌,1,0.5978867411613464
도둑,1,0.5964561700820923
서바이벌,1,0.5903871655464172
권력,1,0.5734140872955322
학교,1,0.5683311223983765
가상현실,1,0.5586168169975281
동물,1,0.5537340044975281
복고,1,0.5452725291252136
유령,1,0.5409449934959412
철학,1,0.5395932197570801
군사,1,0.5395892262458801
고문,1,0.537358820438385
로맨스,1,0.5319628715515137
코미디,1,0.5295332074165344
용기,1,0.5158012509346008
의심,1,0.5156928300857544
