Word,Category,Similarity,Frequency
'서,액션,1,1
가능,여행,0.6136982440948486,4
가상,우주,0.619330644607544,1
가설,괴담,0.5180280804634094,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,3
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,2
간선,교통,0.5784803032875061,1
갈등,갈등,1,11
갈망,욕망,0.7525596022605896,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,10
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
강요,용서,0.5793744921684265,1
강탈,배신,0.5558199882507324,1
개그,개그,1,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개헌,정치,0.6102155447006226,1
거대,괴물,0.5640032887458801,2
거물,고문,0.5415357947349548,1
거짓말,부도덕,0.5334540605545044,2
게임,만화,0.7299426198005676,2
결별,이별,0.5961124300956726,3
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,3
경제,경제,1,1
계략,군사,0.6058172583580017,3
계시,기쁨,0.5932968854904175,1
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,1
고심,기대,0.5159546732902527,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,1
공략,추격,0.5841163992881775,1
공부,교육,0.6627280712127686,2
공분,분노,0.5915727019309998,1
공약,미래,0.5432408452033997,3
공책,만화,0.5820149779319763,1
공천,정치,0.5674523115158081,2
공통,환경,0.583020031452179,1
공학,과학,0.7757261991500854,1
공화,정치,0.5563573837280273,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,14
관람,여행,0.5587009191513062,18
관심,기대,0.6249675154685974,8
관통,충격,0.5143977403640747,4
괸람,액션,1,1
교감,대화,0.5680186152458191,1
교육,교육,1,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,7
국면,혼란,0.6054715514183044,3
국회의원,시민운동,0.5213994383811951,4
군중,폭력,0.5979663729667664,1
궁극,생존,0.5224151611328125,1
권력,권력,1,7
권력자,권력,0.6178524494171143,1
권모술수,부도덕,0.537605345249176,1
권장,모험,0.5027817487716675,1
권좌,권력,0.5488764047622681,1
귀결,혼란,0.515130341053009,1
그림자,유령,0.5297560691833496,25
극단,미술,0.5709163546562195,1
근처,학교,0.5683311223983765,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,3
꼬리,동물,0.517152726650238,6
낙태,종교,0.6390891671180725,1
날것,유쾌,0.528749942779541,1
남자,사랑,0.5456969141960144,19
납득,용서,0.5769292116165161,2
내공,열정,0.5447922348976135,1
내면,내면,1,1
냉소,분노,0.720836877822876,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,9
논란,갈등,0.5854588747024536,1
논쟁,갈등,0.6280096769332886,1
눈길,동정,0.5653472542762756,2
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,6
다짐,열정,0.6131012439727783,1
달걀,음식,0.5797801613807678,3
답변,의심,0.5017156600952148,2
당내,정치,0.6576007604598999,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
대립각,갈등,0.5952879190444946,1
대목,꿈,0.5127710700035095,1
대여,여행,0.6416856050491333,1
대외,경제,0.6580508947372437,1
덧글,만화,0.5002226233482361,1
데뷔,방송,0.5465471744537354,2
도둑,도둑,1,2
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,12
독선,부도덕,0.6374267339706421,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
독해,철학,0.6137232184410095,1
돌파력,자기성찰,0.514439582824707,1
동맹,군대,0.5977287888526917,1
동반,가족,0.6541745662689209,2
동영상,가상현실,0.5586168169975281,1
두뇌,과학,0.5985945463180542,1
뒷이야기,다큐멘터리,0.5202109813690186,3
드라마,드라마,1,24
등록,여행,0.5735748410224915,2
뚝심,열정,0.5767696499824524,2
라벨,용기,0.5417250990867615,1
라이벌,자존심,0.5227869749069214,2
라이프,판타지,0.5347487926483154,1
레이스,스포츠,0.55909663438797,1
마음,기쁨,0.6783162951469421,9
마타도어,음모론,0.5363251566886902,4
막후,권력,0.6894932389259338,2
만족감,기대,0.5598728656768799,3
