Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,3
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,20
감상,음악,0.6411212086677551,21
감정,심리,0.7588332891464233,5
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,2
강점,성장,0.5418332815170288,1
강타,충격,0.5686725378036499,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,3
거리,도시,0.60332190990448,2
검색,여행,0.6249870657920837,3
결승,방송,0.5236272811889648,1
경쟁,갈등,0.6576756238937378,3
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
공동,대화,0.5171006321907043,2
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,6
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,4
교감,대화,0.5680186152458191,1
교장,좀비,0.5557513236999512,1
그늘,바다,0.6106565594673157,1
극복,고통,0.6304678916931152,5
긍정,희망,0.608379602432251,5
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,1
기획,교육,0.625312864780426,1
난관,갈등,0.5635523796081543,1
내면,내면,1,1
노력,헌신,0.6555296182632446,11
느낌,슬픔,0.6343626976013184,2
댄서,춤,0.6082887053489685,16
댄스,음악,0.7449625134468079,60
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,12
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,16
등록,여행,0.5735748410224915,6
라이벌,자존심,0.5227869749069214,2
레버,액션,0.568834662437439,1
렌트,여행,0.567833662033081,4
로맨스,로맨스,1,4
롤링,액션,0.5410513281822205,1
리더,성장,0.5860862135887146,2
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,6
메시지,대화,0.5048822164535522,14
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,10
목표,성장,0.6552416682243347,4
무스,정글,0.5682785511016846,8
문제,갈등,0.6495088934898376,2
뮤지컬,뮤지컬,1,1
미래,미래,1,6
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
반항아,언더독,0.5069907903671265,2
발견,발견,1,3
발레리나,뮤지컬,0.5542119145393372,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,4
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,2
