Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,3
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,14
간식,음식,0.7144152522087097,1
간호,교육,0.6981058716773987,2
감동,기쁨,0.6450744271278381,13
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,2
거래,도박,0.6013003587722778,1
걱정,후회,0.651527464389801,1
결혼,연애,0.6863196492195129,2
경찰견,동물,0.5436545610427856,1
고통,고통,1,1
공룡,동물,0.6991666555404663,1
공상,우주,0.6748765707015991,1
공포증,두려움,0.6252716183662415,1
과정,교육,0.6268183588981628,2
과학,과학,1,1
관람,여행,0.5587009191513062,10
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
교훈,희망,0.596325695514679,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
극한,생존,0.5677410364151001,1
긍정,희망,0.608379602432251,1
기기,전기,0.6136850118637085,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
꼬꼬마,좀비,0.5245593786239624,1
남자,사랑,0.5456969141960144,1
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,3
냄새,음식,0.5817655324935913,2
노력,헌신,0.6555296182632446,3
노릇,도둑,0.5450313091278076,1
노트북,컴퓨터,0.692142903804779,1
노환,질병,0.588293731212616,2
논문,과학,0.5451151728630066,1
눈물,슬픔,0.6957001090049744,4
눈썹,인형,0.519745409488678,2
느낌,슬픔,0.6343626976013184,3
단짝,사랑,0.5452064275741577,1
당황,충격,0.6099472045898438,1
대역,방송,0.5083501935005188,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,3
도시,도시,1,1
도어,전기,0.5448257923126221,1
도움,기대,0.5482439994812012,3
돌봄,교육,0.6323469281196594,1
동물,동물,1,6
둘이,가족,0.5058346390724182,1
드라마,드라마,1,3
라디오,드라마,0.6265520453453064,1
마녀,유령,0.7514040470123291,3
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,7
마찰,갈등,0.6304974555969238,1
맛집,음식,0.6337778568267822,1
매매,도박,0.5757066011428833,1
먹거리,음식,0.5923094749450684,1
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,8
모험,모험,1,1
목욕,음식,0.6832258701324463,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무모,살인,0.5360095500946045,1
미션,액션,0.6060617566108704,2
바다,바다,1,1
반려견,동물,0.55564284324646,10
반려동물,동물,0.5375193953514099,1
발견,발견,1,1
방랑,고독,0.6508697271347046,1
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,1
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,1
본론,윤리,0.5625672340393066,1
부모,가족,0.6875284910202026,1
불만,분노,0.6757481098175049,1
불화,갈등,0.6598528623580933,1
비누,인형,0.6251510977745056,1
빅독,액션,1,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,13
사랑,사랑,1,17
산책,여행,0.5863888263702393,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,7
성매매,범죄,0.5581015944480896,1
성장,성장,1,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
세포,동물,0.5726385116577148,1
소울메이트,로맨스,0.5167174339294434,1
소통,대화,0.694833517074585,1
속셈,부도덕,0.5436769127845764,1
손녀,가족,0.5666719079017639,6
수술,상처,0.585891604423523,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,5
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
아가,동물,0.5144633650779724,1
아들,가족,0.5667959451675415,1
악마,괴물,0.7208051085472107,1
안락사,사회문제,0.5315828323364258,1
암컷,동물,0.6277908086776733,1
액션,액션,1,2
앨범,음악,0.6174340844154358,1
야심,욕망,0.5549872517585754,1
어게인,코미디,0.5207456350326538,11
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,7
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,4
여행,여행,1,1
연말,가족,0.5282685160636902,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,97
예고편,드라마,0.5787103772163391,4
오해,상처,0.5473958253860474,1
완치,질병,0.5457648634910583,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,1
웃음,개그,0.6434062123298645,1
웹툰,만화,0.7226575613021851,1
위험,불안,0.6922099590301514,2
유기견,동물,0.5801805257797241,1
육아,교육,0.7042093276977539,1
음악,음악,1,3
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,1
이별,이별,1,7
이해,철학,0.5395932197570801,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
입양,동물,0.6049808263778687,3
자격,상실,0.5623282790184021,1
자매,가족,0.6219213008880615,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,5
적응,환경,0.6063060760498047,1
전자,전기,0.7106999754905701,1
