Word,Category,Similarity,Frequency
생각,후회,0.6602693200111389,7
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,2
성장,성장,1,5
성찰,철학,0.6156240105628967,1
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,6
소송,법정,0.7026453018188477,1
소품,인형,0.6749653220176697,3
쇼핑,음식,0.6577849984169006,1
수락,대화,0.551040768623352,1
수사,범죄,0.673683226108551,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
식인,괴물,0.5691968202590942,2
신문,방송,0.6771079897880554,4
실무관,고문,0.5346488356590271,1
실태,교육,0.6296263933181763,1
심리,심리,1,1
싸움,전투,0.6696678996086121,3
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,1
악마,괴물,0.7208051085472107,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
액션물,스릴러,0.6431871652603149,1
어둠,절망,0.694835364818573,1
언론,정치,0.741054117679596,1
여배우,드라마,0.5256187319755554,8
여정,이별,0.6358245611190796,1
여행,여행,1,1
연기자,드라마,0.6007305979728699,2
연루,범죄,0.6580730080604553,1
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,5
열혈,만화,0.5459798574447632,1
영화,만화,0.7536719441413879,68
예고편,드라마,0.5787103772163391,5
온라인,교육,0.5160459876060486,1
외면,고통,0.6066063046455383,1
용기,용기,1,7
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
은폐,범죄,0.6886423230171204,1
음악,음악,1,10
음원,음악,0.6726253628730774,4
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인간성,인간성,1,1
인물,정치,0.5848035216331482,4
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,3
자막,방송,0.6141181588172913,2
자아,자아,1,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
전단,충격,0.5016227960586548,1
전시,미술,0.6214971542358398,1
절망,절망,1,1
접대,음식,0.6033422946929932,4
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,27
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조리,음식,0.6334505677223206,1
조문,법정,0.5014327168464661,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,2
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,1
집념,열정,0.6621431112289429,3
집단,폭력,0.6576167941093445,1
찌라시,음모론,0.6055976152420044,1
차량,교통,0.6311841607093811,4
차트,음악,0.6125482320785522,4
책임,윤리,0.6478115320205688,2
청소년,교육,0.5544909238815308,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,8
추구,헌신,0.5950697660446167,1
추문,살인,0.6505371332168579,4
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,2
충격,충격,1,1
취미,음악,0.5891837477684021,2
침해,의심,0.5960001945495605,1
캐릭터,인형,0.5306801795959473,2
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,4
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
투자,경제,0.6519772410392761,3
판사,살인,0.603876531124115,1
폭로,충격,0.6623914837837219,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
프로덕션,드라마,0.5138188004493713,3
합성,과학,0.5395565629005432,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
헤어,액션,0.6279654502868652,1
현장,교육,0.5853086113929749,3
혐오,폭력,0.7583182454109192,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,2
회계,경제,0.5770552158355713,2
회유,수색,0.5084037184715271,1
효과,기대,0.5692968964576721,4
희망,희망,1,6
희생,희생,1,1

Category,Count,average
방송,12,0.6353545586268107
음악,10,0.6598807156085968
여행,9,0.6375088493029276
드라마,8,0.5969384610652924
교육,8,0.5822310522198677
액션,7,0.6096981252942767
발견,6,0.660724957784017
만화,6,0.6392393708229065
충격,6,0.6364108820756277
인형,6,0.5968087414900461
고통,5,0.6905777812004089
경제,5,0.6709427237510681
범죄,5,0.623624849319458
심리,4,0.7206367552280426
희망,4,0.6777516156435013
기쁨,4,0.6760813742876053
살인,4,0.6585504859685898
음식,4,0.6513893902301788
폭력,4,0.6402984410524368
철학,4,0.6161676198244095
미술,4,0.6017277091741562
대화,4,0.5408997684717178
가상현실,4,0.5370097011327744
성장,3,0.803170363108317
절망,3,0.7894381086031595
사랑,3,0.7715872526168823
정치,3,0.6483016212781271
법정,3,0.6284512082735697
컴퓨터,3,0.6196763714154562
괴물,3,0.6180017391840616
기대,3,0.5962563554445902
슬픔,2,0.8478500545024872
스릴러,2,0.8215935826301575
가족,2,0.8152090609073639
상처,2,0.8049253821372986
갈등,2,0.7943611741065979
혼란,2,0.6709383726119995
환경,2,0.6631693840026855
열정,2,0.6482844650745392
윤리,2,0.6412308216094971
헌신,2,0.6252996921539307
교통,2,0.6216709613800049
유쾌,2,0.609507292509079
개그,2,0.6040882766246796
수색,2,0.5760120153427124
꿈,2,0.5489361584186554
스포츠,2,0.5229089558124542
고문,2,0.518565833568573
권력,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
로맨스,1,1.0
분노,1,1.0
용기,1,1.0
인간성,1,1.0
자아,1,1.0
희생,1,1.0
욕망,1,0.7525596022605896
연애,1,0.7070099711418152
불안,1,0.6922099590301514
고독,1,0.6896678805351257
탐험,1,0.67387855052948
전투,1,0.6696678996086121
후회,1,0.6602693200111389
용서,1,0.6557201743125916
상실,1,0.636760413646698
이별,1,0.6358245611190796
종교,1,0.635517418384552
시민운동,1,0.6156139969825745
음모론,1,0.6055976152420044
군대,1,0.6046622395515442
질서,1,0.601793110370636
의료,1,0.6010368466377258
의심,1,0.5960001945495605
농업,1,0.5658583641052246
복고,1,0.5645776987075806
도시,1,0.5643994808197021
과학,1,0.5395565629005432
학교,1,0.5174685716629028
뮤지컬,1,0.511084258556366
