Word,Category,Similarity,Frequency
감상,음악,0.6411212086677551,1
고통,고통,1,2
관심,기대,0.6249675154685974,1
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,1
권총,도둑,0.5374994874000549,1
극복,고통,0.6304678916931152,1
기타,음악,0.5873071551322937,1
나물,음식,0.6678498983383179,1
댓글,후회,0.505795419216156,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
모바일,컴퓨터,0.590937614440918,1
방문,여행,0.5841829180717468,1
복귀,생존,0.5351816415786743,2
부대,군대,0.6763806939125061,3
불면증,무력감,0.6034464836120605,2
사람,꿈,0.5610076785087585,3
사랑,사랑,1,1
사회,경제,0.8096231818199158,2
생각,후회,0.6602693200111389,4
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,1
스탠,액션,0.5324752926826477,1
스트레스,무력감,0.6226179003715515,2
시리즈,만화,0.5106303691864014,2
실상,미래,0.5008105039596558,1
액트,액션,0.5797314643859863,3
영화,만화,0.7536719441413879,14
오브,정글,0.5825490951538086,3
외면,고통,0.6066063046455383,1
외상,질병,0.5677670836448669,2
유혹,욕망,0.6288394331932068,2
음악,음악,1,1
이웃,가족,0.6304181218147278,1
일상,유쾌,0.5978867411613464,2
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,2
적응,환경,0.6063060760498047,2
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,2
전쟁,전쟁,1,4
전쟁터,전쟁,0.5828185677528381,1
정확,의심,0.5156928300857544,1
제작국,방송,0.6784050464630127,1
줄거리,드라마,0.531794548034668,2
지옥,감옥,0.6124275922775269,1
참전,전쟁,0.659963071346283,1
출연,방송,0.659591019153595,1
출퇴근,교통,0.5270692110061646,1
침몰,충격,0.5997123718261719,1
택시,교통,0.6628926396369934,1
트라우마,트라우마,1,1
편안,유쾌,0.6909911036491394,1
포로,군사,0.5937460660934448,2
폭력,폭력,1,2
표현,대화,0.5644240975379944,1
형사,탐정,0.7352063655853271,1
확률,후회,0.5776207447052002,1

Category,Count,average
전쟁,4,0.6869672536849976
고통,3,0.7456913987795512
음악,3,0.7428094546000162
경제,3,0.7085603872934977
후회,3,0.581228494644165
방송,2,0.6689980328083038
유쾌,2,0.6444389224052429
기대,2,0.640985369682312
질병,2,0.6346650123596191
만화,2,0.6321511566638947
무력감,2,0.613032191991806
교통,2,0.594980925321579
여행,2,0.5936908721923828
액션,2,0.556103378534317
사랑,1,1.0
트라우마,1,1.0
폭력,1,1.0
탐정,1,0.7352063655853271
성장,1,0.6859850287437439
기쁨,1,0.6783162951469421
군대,1,0.6763806939125061
음식,1,0.6678498983383179
가족,1,0.6304181218147278
욕망,1,0.6288394331932068
감옥,1,0.6124275922775269
환경,1,0.6063060760498047
충격,1,0.5997123718261719
군사,1,0.5937460660934448
컴퓨터,1,0.590937614440918
정글,1,0.5825490951538086
대화,1,0.5644240975379944
정치,1,0.5626547336578369
꿈,1,0.5610076785087585
도둑,1,0.5374994874000549
상처,1,0.5373755693435669
생존,1,0.5351816415786743
드라마,1,0.531794548034668
의심,1,0.5156928300857544
미래,1,0.5008105039596558
