Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가족사,이별,0.5522727966308594,2
가치,윤리,0.6346501111984253,2
각계,정치,0.5552937388420105,1
갈등,갈등,1,12
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,4
감흥,슬픔,0.63573157787323,1
강당,학교,0.6174307465553284,1
거리,도시,0.60332190990448,1
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,1
격동,전쟁,0.5738618969917297,1
격차,평등,0.6109746694564819,1
고증,미술,0.5211591720581055,3
고혹,유쾌,0.5599618554115295,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
교류,대화,0.6140486598014832,1
교회,종교,0.6748078465461731,4
구절,윤리,0.5378264784812927,1
국악,음악,0.7068697214126587,2
국어,과학,0.6368488669395447,1
그릇,음식,0.6678139567375183,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
급진,정치,0.6808769106864929,1
기대,기대,1,5
기대감,기대,0.6246221661567688,1
기독교,종교,0.6900428533554077,10
기독교인,종교,0.5745577812194824,1
기분,유쾌,0.6678951382637024,1
기소,범죄,0.5059659481048584,1
기술,농업,0.6986809968948364,1
나귀,동물,0.583480954170227,1
나래이션,드라마,0.6447246074676514,1
나레이션,드라마,0.5498647689819336,1
나체,춤,0.5363216400146484,1
냄새,음식,0.5817655324935913,1
냉수,전기,0.5130359530448914,1
넘버,액션,0.5979622006416321,3
노래,춤,0.7242721915245056,9
노력,헌신,0.6555296182632446,2
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,5
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,7
대립,갈등,0.8246769905090332,3
대립각,갈등,0.5952879190444946,1
도깨비,드라마,0.5560027360916138,1
도전,열정,0.6956499814987183,2
독소,전쟁,0.5792742967605591,1
독특,춤,0.5334261655807495,1
동반,가족,0.6541745662689209,1
동양화,미술,0.5199800133705139,1
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,1
디지털,컴퓨터,0.6325473189353943,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
만화,만화,1,1
매력,열정,0.6489761471748352,3
메밀꽃,드라마,0.5581868290901184,4
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,15
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
무녀,마법,0.5532649159431458,11
무당,신화,0.5986296534538269,5
무속,종교,0.7344335317611694,1
무침,음식,0.5995705127716064,3
문물,종교,0.6034926176071167,1
뮤지컬,뮤지컬,1,23
미치광이,음모론,0.532588005065918,1
바다,바다,1,3
바닷속,해양,0.6107650399208069,1
바지,학교,0.5488675236701965,1
박탈감,무력감,0.7078076601028442,1
반죽,음식,0.5425495505332947,1
발생,혼란,0.6102904081344604,1
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,3
보이스피싱,범죄,0.5037814378738403,1
복귀,생존,0.5351816415786743,1
부엌,음식,0.6172921061515808,1
부인,가족,0.5428288578987122,1
불길,절망,0.5973319411277771,1
비극,살인,0.6638696789741516,2
빈혈,질병,0.6702291965484619,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
살림,경제,0.5295937657356262,1
살풀이,춤,0.6894587874412537,1
상영,방송,0.6350025534629822,1
